1,0.0,-111221.5840949976,0.0,0.0,53537.21776885868,67379.0,40000.461931331716,0.0,0.0
2,0.0,-92246.5782667337,0.0,0.0,53851.82168881105,67893.0,59707.34752270368,0.0,-19707.0
3,0.0,-64277.42581672543,0.0,0.0,53016.16312674616,68548.0,87316.25710729399,0.0,-47341.475384635945
4,0.0,-66835.96050921944,0.0,0.0,47979.89291673016,74419.0,85386.5474372903,0.0,-45529.0
5,0.0,-73798.98057724722,0.0,0.0,43358.78737287682,85148.0,84152.80138251779,0.0,-44407.0
6,0.0,-81541.89056432083,0.0,0.0,42483.535849966785,91419.0,81449.81472680482,0.0,-41814.0
7,0.0,-94179.90849444774,0.0,0.0,38479.37209517282,98587.0,71629.76119410254,0.0,-32097.0
8,0.0,-101429.0809134442,0.0,0.0,39338.63998701889,103892.0,70241.8559173449,0.0,-30788.0
9,0.0,-106020.96142919293,0.0,0.0,40250.34659963583,107412.0,69777.99524104522,0.0,-30399.0
10,0.0,-108691.51626778457,0.0,0.0,41408.477921121405,109910.0,70452.88210517829,0.0,-31148.0
11,0.0,-111447.33940451013,0.0,0.0,40993.34238321343,112197.0,69249.7372019991,0.0,-30020.0
12,0.0,-113919.16203643415,0.0,0.0,41008.202701147355,114362.0,68641.8561246838,0.0,-29485.0
13,0.0,-115267.64166704712,0.0,0.0,41029.32749310183,116205.0,68842.19365101731,0.0,-29757.0
14,0.0,-116108.22458705412,0.0,0.0,41158.60563720553,117816.0,69425.29931007537,0.0,-30413.0
15,0.0,-116084.09043436797,0.0,0.0,41034.45133094319,119459.0,70651.53978238552,0.0,-31713.0
16,0.0,-116659.52098587033,0.0,0.0,41107.556570708686,120982.0,71352.0901849503,0.0,-32491.0
17,0.0,-119918.0677677833,0.0,0.0,41137.705599659304,122463.0,69282.7609160312,0.0,-30501.0
18,0.0,-119192.33758584938,0.0,0.0,40985.13848784103,123997.0,71071.12431830753,0.0,-32364.0
19,0.0,-118830.14329031606,0.0,0.0,40946.44414073298,125549.0,72623.75270244438,0.0,-33996.0
20,0.0,-118278.92655470224,0.0,0.0,40708.21705408438,127103.0,74165.02042129046,0.0,-35620.0
21,0.0,-117118.99675979425,0.0,0.0,40915.620336554355,128600.0,76704.4148874376,0.0,-38246.0
22,0.0,-119584.62110410057,0.0,0.0,41709.089642485254,130022.0,76115.7945935607,0.0,-37752.0
23,0.0,-122408.23524710248,0.0,0.0,42181.93742251805,131396.0,74799.35051153295,0.0,-36528.0
24,0.0,-124793.90888294205,0.0,0.0,42544.78678026153,132747.0,73786.81744340569,0.0,-35605.0
25,0.0,-127546.46708034835,0.0,0.0,41780.73473615162,136859.0,74041.72456363517,0.0,-35947.0
26,0.0,-128535.59500375988,0.0,0.0,40961.99062317993,140384.0,75420.58373529876,0.0,-37413.0
27,0.0,-127677.21270134271,0.0,0.0,40518.44119789252,142394.0,77505.28197262813,0.0,-39589.0
28,0.0,-126360.47240084872,0.0,0.0,39749.099750470064,145166.0,80482.0530181967,0.0,-42662.0
29,0.0,-127459.84171305843,0.0,0.0,39263.42844993562,147106.0,80487.05197370502,0.0,-42771.0
30,0.0,-129682.61842254704,0.0,0.0,39090.20594765278,148932.0,79569.90875120202,0.0,-41958.0
31,0.0,-130283.75679086067,0.0,0.0,39911.134843905194,150683.0,81194.84006546455,0.0,-43685.0
32,0.0,-127089.60401844468,0.0,0.0,40265.718622586115,152296.0,86004.51347277779,0.0,-48600.0
33,0.0,-127268.48526664061,0.0,0.0,40891.61109701309,153846.0,87630.39842786298,0.0,-50345.0
34,0.0,-130277.53800535503,0.0,0.0,41390.98388354963,155282.0,86180.39111147476,0.0,-49018.0
35,0.0,-130459.1858479848,0.0,0.0,41819.99615286605,156603.0,87371.62985678783,0.0,-50330.0
36,0.0,-132439.15815443933,0.0,0.0,42543.5694433528,157863.0,86992.46744344063,0.0,-50075.0
