1,0.0,-111219.24158847798,0.0,0.0,53537.80739852993,67376.0,40000.529795139475,0.0,0.0
2,0.0,-92230.80826828009,0.0,0.0,53865.635462175575,67859.0,59701.630193704405,0.0,-19702.0
3,0.0,-59089.28878595877,0.0,0.0,53013.40260058104,68530.0,92484.0145722992,0.0,-52510.432184584126
4,0.0,-57827.08019655666,0.0,0.0,48202.71059554792,74418.0,94401.92309471127,0.0,-54559.0
5,0.0,-68531.07032985691,0.0,0.0,43488.18460798543,86529.0,90693.15170328098,0.0,-50985.0
6,0.0,-78310.455468038,0.0,0.0,40919.60629032261,93226.0,84904.46967538477,0.0,-45323.0
7,0.0,-92806.21240830664,0.0,0.0,37413.563044757015,101161.0,74494.02410354475,0.0,-35024.0
8,0.0,-100298.79034860915,0.0,0.0,37839.133995784796,106861.0,72824.5433509761,0.0,-33440.0
9,0.0,-108027.20041896967,0.0,0.0,39306.26863162535,110493.0,69891.7659232923,0.0,-30589.0
10,0.0,-112498.52773916481,0.0,0.0,39665.06631283164,113407.0,68389.09543062806,0.0,-29161.0
11,0.0,-116760.66321231937,0.0,0.0,39604.25765871106,115974.0,66331.60049182658,0.0,-27174.0
12,0.0,-118723.72822103606,0.0,0.0,39520.88370921015,118291.0,66304.83925869,0.0,-27213.0
13,0.0,-121525.57272888489,0.0,0.0,39682.37986730137,120423.0,65499.74419338864,0.0,-26473.0
14,0.0,-123471.70398238582,0.0,0.0,39735.65325357764,122412.0,65297.29979021731,0.0,-26335.0
15,0.0,-125454.41999126927,0.0,0.0,39613.55639415871,124387.0,64871.16114790952,0.0,-25972.0
16,0.0,-123938.18348574036,0.0,0.0,39109.82183932792,126423.0,67621.83568719185,0.0,-28786.0
17,0.0,-119480.41337150101,0.0,0.0,38460.926191970684,128548.0,73255.2867764126,0.0,-34489.0
18,0.0,-117801.63322850455,0.0,0.0,38141.342964106545,130738.0,76491.57269050718,0.0,-37809.0
19,0.0,-113516.53982470982,0.0,0.0,37457.03916560136,132964.0,81998.86864288716,0.0,-43408.0
20,0.0,-110562.95327139174,0.0,0.0,38218.48643869992,135215.0,87634.8281709949,0.0,-49149.0
21,0.0,-114532.78265864795,0.0,0.0,38568.568644854495,137500.0,85949.63620476356,0.0,-47584.0
22,0.0,-117883.5442878566,0.0,0.0,38454.794308494646,139745.0,84382.13160241659,0.0,-46132.0
23,0.0,-121441.9736743827,0.0,0.0,38790.695168705686,141972.0,83065.1065361999,0.0,-44928.0
24,0.0,-125581.35590388643,0.0,0.0,39394.69967063421,144117.0,81331.48565171147,0.0,-43304.0
25,0.0,-128486.59921840105,0.0,0.0,38666.65401657165,148887.0,82124.94849226304,0.0,-44203.0
26,0.0,-132312.8803585324,0.0,0.0,38342.110225588374,153177.0,81919.90669961413,0.0,-44107.0
27,0.0,-134969.16451937825,0.0,0.0,37368.79062647906,155995.0,80767.30219027103,0.0,-43063.0
28,0.0,-138359.08299658477,0.0,0.0,36559.138917333505,159606.0,79843.52764950503,0.0,-42245.0
29,0.0,-140561.98107523442,0.0,0.0,36008.778147136625,162372.0,79526.46114881651,0.0,-42032.0
30,0.0,-144342.1002856654,0.0,0.0,36027.24991549795,165066.0,78132.43287736285,0.0,-40742.0
31,0.0,-147903.99824005447,0.0,0.0,36234.78647564956,167705.0,77089.9392126434,0.0,-39801.0
32,0.0,-147783.70477684485,0.0,0.0,36513.608105843145,170264.0,79724.15271610043,0.0,-42533.0
33,0.0,-146996.89002745933,0.0,0.0,36982.41507551869,172747.0,83127.11446091477,0.0,-46042.0
34,0.0,-148909.07452249486,0.0,0.0,37451.29182974531,175136.0,83727.48285361401,0.0,-46756.0
35,0.0,-151652.82854711614,0.0,0.0,37695.00560300663,177430.0,83169.98503516953,0.0,-46314.0
36,0.0,-154312.8224694925,0.0,0.0,38603.983690281944,179723.0,83359.01836824245,0.0,-46618.0
37,0.0,-156457.30783542013,0.0,0.0,39057.77912553902,181929.0,83517.01363400908,0.0,-46891.34506686616
38,0.0,-159861.71592293773,0.0,0.0,39505.12060945729,184048.0,82318.30825344556,0.0,-45809.0
39,0.0,-161898.17277871168,0.0,0.0,40148.5747823655,186069.0,82584.3394170733,0.0,-46189.0
40,0.0,-161943.1453248786,0.0,0.0,40848.0283076907,188017.0,84819.12731297525,0.0,-48538.91688968049
41,0.0,-162795.1210265946,0.0,0.0,42105.001401410846,189912.0,86742.51581857851,0.0,-50583.0
42,0.0,-158067.32290339604,0.0,0.0,42793.403923298676,191673.0,93531.39831565964,0.0,-57498.0
43,0.0,-156309.5145911549,0.0,0.0,43854.50626002327,193365.0,97631.56498740059,0.0,-61740.5834480346
44,0.0,-155993.56036342873,0.0,0.0,43252.428421640965,195044.0,98598.22348646125,0.0,-62862.0
45,0.0,-157704.87256920626,0.0,0.0,42002.06576861535,198783.0,98947.05097633634,0.0,-63367.75847076605
46,0.0,-160747.32493857216,0.0,0.0,42034.780993907225,201924.0,98658.78638487488,0.0,-63238.0
47,0.0,-158230.35346494944,0.0,0.0,41621.142695522336,203644.0,102060.14274663362,0.0,-66798.83334824361
48,0.0,-157986.91261592828,0.0,0.0,41878.98888579341,205514.0,104004.42589666121,0.0,-68912.0
49,0.0,-160055.49716185004,0.0,0.0,42402.02068844709,206784.0,103296.30160216706,0.0,-68378.0
50,0.0,-162541.06962164066,0.0,0.0,42917.63433936456,207920.0,102028.15328213201,0.0,-67283.0
51,0.0,-165069.49949682853,0.0,0.0,43238.82289692109,208874.0,100340.52145396985,0.0,-65766.0
52,0.0,-166353.38031506055,0.0,0.0,43441.837607565176,209705.0,99680.90011976339,0.0,-65275.0
53,0.0,-164618.0661033673,0.0,0.0,43999.8324835761,210383.0,102221.00698148092,0.0,-67983.0
54,0.0,-164019.26244190207,0.0,0.0,44788.856410257824,210905.0,103690.67847076358,0.0,-69628.0
55,0.0,-162618.17414281334,0.0,0.0,45277.83810455678,211240.0,105467.47438185895,0.0,-71585.0
56,0.0,-159993.6802720348,0.0,0.0,46438.42643666922,211353.0,108910.95570323964,0.0,-75214.0
57,0.0,-161408.80875356132,0.0,0.0,47678.40166773427,211202.0,108136.75974437076,0.0,-74633.82343557785
58,0.0,-164085.76850323082,0.0,0.0,49234.67120718598,210818.0,106157.10252123105,0.0,-72848.0
59,0.0,-165187.82657091485,0.0,0.0,50806.32791752275,210173.0,105505.40187010086,0.0,-72387.0
60,0.0,-168608.66828478393,0.0,0.0,52494.10048226793,209293.0,102437.67265359391,0.0,-69510.0
61,0.0,-170695.2356943427,0.0,0.0,54396.266041083094,208158.0,100662.27934155724,0.0,-67919.0
62,0.0,-169093.08859572135,0.0,0.0,56106.19779182395,206803.0,102154.59664832732,0.0,-69592.0
63,0.0,-168011.33747430582,0.0,0.0,57821.262390622716,205219.0,102891.42492906938,0.0,-70514.0
64,0.0,-163884.07019412835,0.0,0.0,57069.08297436946,203446.0,103996.11601289504,0.0,-71807.0
65,0.0,-161556.92568413576,0.0,0.0,56406.45413382738,202779.0,104494.46553429349,0.0,-72498.0
66,0.0,-161171.97281743362,0.0,0.0,57604.65564176981,201346.0,104139.01071652147,0.0,-72338.0
67,0.0,-160780.6760139987,0.0,0.0,58947.07440707205,199547.0,103578.82557718278,0.0,-71973.80364720398
68,0.0,-159274.23325346177,0.0,0.0,59241.67913461212,197685.0,103004.75766061583,0.0,-71596.0
69,0.0,-156733.62541235448,0.0,0.0,58998.95575012888,195783.0,102881.14381100913,0.0,-71668.0
70,0.0,-154200.72058569326,0.0,0.0,58889.74093766875,193788.0,102794.7758281846,0.0,-71779.0
71,0.0,-151876.35831107947,0.0,0.0,58794.72104460558,191580.0,102318.85449158118,0.0,-71501.0
72,0.0,-151633.1687314446,0.0,0.0,58551.74064819533,189225.0,99495.27840958192,0.0,-68875.0
73,0.0,-153848.09869721928,0.0,0.0,59096.95027636747,186670.0,94792.36646471359,0.0,-64364.0
74,0.0,-152600.65675814432,0.0,0.0,59365.145276382646,183927.0,93096.05050046957,0.0,-62848.0
75,0.0,-149233.66927939033,0.0,0.0,59939.50502439885,181033.0,93684.9897317192,0.0,-63613.0
76,0.0,-145833.80615704766,0.0,0.0,60383.53643650195,178050.0,94093.6992901655,0.0,-64200.0
77,0.0,-142326.90004491812,0.0,0.0,60653.0247750792,175204.0,94563.14452443252,0.0,-64852.0
78,0.0,-141918.8350473498,0.0,0.0,61026.11875247354,173391.0,93081.11705387595,0.0,-63554.0
79,0.0,-142846.81005007884,0.0,0.0,61654.19068613428,171833.0,90766.09234483803,0.0,-61421.0
80,0.0,-142575.42450504247,0.0,0.0,62981.103112993536,170395.0,90664.44390372644,0.0,-61497.0
81,0.0,-139030.80525957752,0.0,0.0,62686.416544135325,169132.0,92715.1201871871,0.0,-63726.0
