1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.5209151074523106,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67871.0,0.4971199327992508,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68541.0,0.06870936257473659,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74485.0,0.3302743673848454,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-87276.0,0.5642560018604854,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-94227.0,0.7640837705403101,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-102039.0,0.10485275370592717,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-107369.0,0.35245991378906183,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110606.0,0.5750536572595593,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113408.0,0.5099772303947248,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115887.0,0.1326191319822101,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-118106.0,0.06529535674781073,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-120176.0,0.2539249621477211,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-122247.0,0.3740281918144319,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-124383.0,0.8113882236502832,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-126611.0,0.9994631844456308,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-128887.0,0.2996272403979674,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-131263.0,0.19804956373991445,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-133709.0,0.023397491546347737,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-136210.0,0.545039511838695,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-138733.0,0.10728151287185028,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-141266.0,0.8852828733797651,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-143773.0,0.8359780497848988,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-146256.0,0.6306414728460368,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-151403.0,0.14525003806920722,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-156350.0,0.9185192712175194,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-159622.0,0.7162084778829012,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-163502.0,0.5753389200835954,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-166697.0,0.5332689054484945,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-169841.0,0.49481598267448135,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-172945.0,0.703130081150448,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-176051.0,0.23140590416733176,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-179078.0,0.46708175985259004,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-182071.0,0.61485513986554,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-184997.0,0.5388216387364082,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-187877.0,0.21736224836786278,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-190707.0,0.7503663233364932,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-193449.0,0.342912776657613,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-196142.0,0.12707229825900868,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-198761.0,0.16667224178672768,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-201334.0,0.1955650789604988,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-203858.0,0.2887016288295854,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-206332.0,0.28075013202033006,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-208793.0,0.35889039479661733,0.0,0.0
