1,0.0
2,167.81676444399636
3,1370.9755942441948
4,366.939514462096
5,3.138830369652055
6,0.0
7,4381.113033852457
8,382.8197460821902
9,3665.5368216462184
10,2362.0515602406986
11,2003.401032695386
12,1650.5274202370542
13,1580.634706206224
14,1554.8774461610926
15,1984.164444521705
16,2564.7191607509963
17,3593.377464819384
18,4257.200274163165
19,5332.269242155902
20,6432.187048352182
21,7352.51427995869
22,8646.687592226997
23,8896.733852929607
24,6135.338671962581
25,4396.403816641488
26,5356.096161712373
27,2837.814628569563
28,3862.556583067528
29,4182.226290518177
30,4061.5697992345863
31,3748.8510379681784
32,3120.7305740468723
33,3100.8213081644135
34,2937.3749314760285
35,2701.229807635159
36,3265.280629450971
37,2913.8075405696545
38,2867.9634069945077
39,2844.4329412309735
40,3019.6290925952194
41,3298.7798743787166
42,3476.570777318411
43,3304.1240094733557
44,1619.6003426362404
45,773.2875457330333
46,1455.9956223553318
47,504.37073163424327
48,950.2088576996586
49,690.86812026412
50,664.1514439018797
51,452.98222184264915
52,561.5684621140422
53,578.8482241717581
54,591.8560833725747
55,637.3124272059254
56,633.7966400670543
57,634.0610229135559
58,712.0782612994913
59,895.9268964817062
60,775.649036996329
61,995.8262007564836
62,1160.9457755284584
63,959.5044518748447
64,436.55402931934395
65,236.89584488118524
66,720.8196336406661
67,290.78811161913217
68,473.7438279993669
69,382.487522281224
70,300.0864289906733
71,329.6436076853633
72,573.2372600689853
73,529.658338511855
74,467.96302284761623
75,534.4086344335303
76,649.3110508019955
77,435.3536970798426
78,569.9042419394663
79,927.3282813521411
80,743.5303157662254
81,881.3217761410809
82,1073.9243448432492
83,875.4320261268729
84,409.31932021369175
85,496.2478069310034
86,691.0549481160544
87,258.5111487881636
88,503.1514754491307
89,200.41512188572798
90,502.51578418884617
91,182.60351034006828
92,725.942715767648
93,73.42430022742089
94,126.94088398706805
95,110.04017182814614
96,341.6909237192649
97,381.2844563709708
98,293.2104329686406
99,396.2760894169687
100,272.2608612283642
101,58.82523821327885
102,236.90016257997513
103,208.23626883797596
104,46.725379215801524
105,294.2945862388383
106,409.48092705159814
107,114.23265991913212
108,477.44293359988427
109,344.3219041112875
110,328.4109453238384
111,213.44137187992433
112,203.87356518328497
113,123.76071384602706
114,179.94645231356282
115,91.50617449081673
116,417.5652260021211
117,220.4374437808936
118,84.77868860351819
119,182.2787559954504
120,102.89623494174424
121,287.2224836746193
122,35.55588611877284
123,410.817219525013
124,89.10085603055835
125,200.1615197233699
126,395.0349650412299
127,73.18461562096658
128,187.614988442422
129,337.4131813801681
130,222.93226969408718
131,310.04506022181204
132,201.8167425108034
133,182.56427034878644
134,269.3301937880684
