1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0
12,107.0,108.0,109.0,107.0,109.0,108.0,107.0,110.0,107.0,109.0
13,98.0,99.0,99.0,95.0,99.0,101.0,98.0,99.0,96.0,97.0
14,89.0,88.0,91.0,84.0,91.0,91.0,90.0,89.0,87.0,87.0
15,84.0,78.0,81.0,74.0,81.0,82.0,80.0,77.0,77.0,77.0
16,74.0,69.0,72.0,64.0,71.0,71.0,70.0,67.0,67.0,67.0
17,64.0,62.0,63.0,57.0,61.0,61.0,60.0,58.0,57.0,58.0
18,55.0,56.0,54.0,49.0,54.0,54.0,51.0,51.0,50.0,48.0
19,46.0,47.0,45.0,40.0,46.0,45.0,40.0,41.0,42.0,38.0
20,41.0,37.0,35.0,30.0,38.0,36.0,30.0,30.0,32.0,32.0
21,42.0,36.0,33.0,32.0,38.0,37.0,31.0,30.0,33.0,33.0
22,44.0,36.0,33.0,33.0,38.0,37.0,30.0,30.0,35.0,33.0
23,44.0,35.0,33.0,32.0,39.0,35.0,30.0,30.0,37.0,32.0
24,38.0,28.0,24.0,23.0,35.0,32.0,23.0,24.0,32.0,25.0
25,40.0,28.0,24.0,23.0,33.0,31.0,24.0,24.0,36.0,24.0
26,40.0,28.0,25.0,23.0,33.0,31.0,24.0,26.0,37.0,24.0
27,32.0,24.0,24.0,25.0,29.0,22.0,21.0,26.0,36.0,23.0
28,33.0,24.0,25.0,25.0,28.0,22.0,21.0,26.0,36.0,23.0
29,33.0,23.0,25.0,27.0,26.0,22.0,21.0,26.0,36.0,20.0
30,32.0,22.0,26.0,28.0,23.0,22.0,21.0,25.0,36.0,20.0
31,32.0,22.0,29.0,28.0,23.0,22.0,20.0,27.0,36.0,19.0
32,30.0,21.0,31.0,28.0,23.0,19.0,20.0,28.0,36.0,18.0
33,30.0,22.0,31.0,29.0,23.0,21.0,19.0,28.0,36.0,18.0
34,30.0,21.0,31.0,31.0,24.0,22.0,16.0,27.0,36.0,18.0
35,30.0,21.0,27.0,31.0,21.0,22.0,13.0,29.0,36.0,18.0
36,30.0,24.0,26.0,31.0,21.0,27.0,12.0,29.0,34.0,19.0
37,29.0,25.0,25.0,32.0,20.0,29.0,12.0,28.0,34.0,20.0
38,28.0,27.0,24.0,31.0,19.0,29.0,13.0,28.0,32.0,17.0
39,27.0,27.0,30.0,32.0,19.0,29.0,12.0,27.0,31.0,17.0
40,26.0,27.0,27.0,32.0,21.0,29.0,14.0,27.0,31.0,19.0
41,28.0,26.0,28.0,31.0,21.0,29.0,15.0,26.0,30.0,19.0
42,30.0,26.0,29.0,30.0,21.0,25.0,16.0,25.0,30.0,19.0
43,29.0,25.0,28.0,28.0,22.0,22.0,18.0,25.0,31.0,18.0
44,29.0,24.0,28.0,27.0,25.0,19.0,22.0,23.0,30.0,18.0
45,30.0,24.0,27.0,24.0,23.0,18.0,22.0,23.0,25.0,18.0
46,30.0,24.0,31.0,24.0,23.0,18.0,22.0,23.0,27.0,17.0
47,29.0,25.0,32.0,23.0,22.0,18.0,21.0,24.0,30.0,17.0
48,30.0,27.0,32.0,24.0,22.0,18.0,21.0,24.0,30.0,16.0
49,32.0,29.0,34.0,24.0,22.0,17.0,20.0,24.0,30.0,16.0
