1,268.91031922658743,268.9341729374801,268.885428400416,268.79429026845634,268.9497126140777,268.75699510239514,268.83134633378825,269.0579493203798,268.9166124187213,268.81644246069686,268.81067106650397,269.02064008274,269.0944394804029,268.7636445132063,268.7761049064128,268.85739448285455,268.8062297984594,268.9111428524489,268.9696005354691,268.86427566866996
2,264.3362204413042,277.54129100041615,266.84698520944573,274.64118265271793,280.36157930981517,269.2007417836599,274.696052883165,266.9485583363553,272.13062303988823,272.00393907419016,277.7047062143954,269.66908402830506,277.69349599752377,274.8525332308556,277.5175073621682,277.7442450248069,280.29919845316056,283.06416394364555,274.8615736263427,274.8733547195805
3,248.70759853120506,267.60408819284777,245.77930093462996,297.33759941861945,297.44222898247796,278.17833048450115,259.3839045658787,278.35647114812764,237.89182648330598,256.78517009372325,251.97038639351126,267.780750838894,284.03605507878984,251.5679736410332,262.4653530238575,267.893612485203,251.55056905036326,262.5583024761305,262.1633071545295,251.3311344554581
4,8.138724050624571,24.416216833241414,97.58681462769391,67.86386339309611,114.07895205245671,62.3277092334922,70.5623371524649,132.90248926779114,51.511263492673514,43.40120127789636,62.565098805033834,89.52566276892735,48.917027499197545,103.08136579230622,40.73485275697086,16.29991480696986,16.284307640996815,24.452058471477695,54.21594158489459,21.68814881380053
5,38.12708230885877,98.09234608658471,155.2928419421739,100.8480533276356,128.22207297130348,179.63094009335032,38.171207619881855,51.723651143193855,51.701564811931085,46.32970670796682,237.6978709639231,231.559336172802,76.4309899749033,49.035278585547545,27.26769112082778,62.78390243312751,19.08143739067991,40.96089778168172,84.34352703650836,21.770697332212016
6,247.81900382576336,198.86478853402164,226.9122650957228,212.21728115020161,232.65718016007713,234.57850640617116,207.5900204436557,212.96856383323313,187.71090859229162,204.2319650204903,245.88709227642676,248.84030407197378,201.99440655700872,199.16952653175574,231.7620157011939,220.99081625117302,261.520408963367,234.77970254119617,201.17924490390791,252.78995664129695
7,43.618111821998085,76.0934082916026,234.87430469221104,138.57889486608332,241.30224208452015,100.92060444756856,120.35291733904089,188.47555574476456,81.69760914646862,130.7725780221402,152.97791769239126,256.9086705607798,168.90743153716545,111.94109651806576,38.18128518731346,0.0,13.648736931923722,46.44034792032661,105.90621090939267,89.70406962317371
8,163.4809868857478,173.65139422365425,240.11880622396484,203.54936518345616,246.6153810594347,204.13498154149383,185.6232428211841,215.27620044850786,168.5885031627561,184.97695288297027,229.2131742954904,262.6118580934837,201.5089815302771,182.6528148774814,163.41395418783355,201.55007645115182,188.05240758656237,166.3664731463081,181.7546585005523,176.40589318792223
9,169.25782840416335,179.0592273369386,245.29862334226308,206.3920329666847,251.8381043491725,212.1274726354246,190.84707783078812,217.9402576471096,173.92235461904627,190.62171303248127,234.81244604784007,268.3551955501865,207.1040952880006,190.79204774887913,168.90072240317045,168.94914989792227,169.08636873915367,169.15080489700745,190.09617090738126,179.1846075982238
10,169.8582772727624,185.1069742159945,250.6357533775142,212.27673280994927,257.29447596720087,218.2599486506478,196.50145441951022,223.44221150770028,174.27670504872614,196.4178935413246,240.58962918548335,273.85317095171456,212.93627066181006,196.61336179312582,169.42057720642282,175.18322565906604,175.36486770908448,174.89191840288643,196.0177333203545,185.2086168632185
11,175.70601062083583,191.0899312263734,256.2415019733957,218.02234593136927,262.65545467710126,224.15941453848396,202.1999835612206,229.29554853477242,179.9919851875339,202.07736617947234,246.36498345927382,284.84642153420003,218.68632147739112,202.41811771083874,175.4940201567239,181.0664222961877,181.27881486703546,180.6641030585047,201.9223638807703,191.35388947571218
12,181.6381582473522,196.86900199421692,261.7774926550834,223.7864761087642,268.31175363632246,230.15887542234233,207.9574080387296,235.28631507719356,185.75373543905826,207.81339741623387,252.1722040092341,290.5626341384338,224.2989510894892,208.22527370878242,181.28391085846627,186.72263467245068,187.2339062531143,186.37569128207033,207.75542918824877,197.1246997105591
13,187.49878895798508,202.69653565530245,267.3433172120614,229.7184031291755,279.54237549914336,235.99544210562985,213.6101208753431,241.19058808149322,191.41027824134724,213.37513383358865,257.9327655796879,296.41938202051244,229.96944298793628,213.97388110099243,186.96060446136036,192.4332273819004,193.10426285706598,192.2421982706323,213.44942464834827,203.0249469232674
14,193.48560580306224,208.4556218850224,278.54804504965176,235.60658625232975,285.45811333870427,241.86719301193375,219.17778734393156,247.0102546807979,197.08415889349413,218.9190925942607,263.5990211726452,307.5393870517874,235.56307312528762,219.7660099347813,192.56449761395962,197.95233849519428,198.8356806314019,197.92251947416918,219.4682928090457,208.7360831314748
15,199.62666378492085,214.1865328297091,284.3458532652084,241.3219108373846,291.1573366952455,247.72923486392733,224.72351092348677,252.8105555098339,202.9388064231214,224.81409704173117,275.0002871195021,313.8688221987806,241.33307285453012,225.4827858780479,198.18770383975857,203.6378394285946,204.454626943525,203.69540828512737,225.34324148365977,214.40194174561236
16,205.47986654500843,219.75023621303876,290.1018417675368,246.94877593347712,302.49904717818004,253.64691260335331,230.37494411187987,258.90761928692615,208.58008713919884,230.7978041960897,280.90373194066126,319.5455419722622,246.904567605067,231.04096760881703,204.1005571697384,209.3586871074789,210.05910634549355,209.4322918460923,230.99751268725856,220.2390269052877
17,211.34831306658106,225.37234852017951,301.4530089508197,252.68287045149862,308.4639573252963,259.3184435842296,236.0497562225516,264.53421583661594,214.17433308002987,236.48494002872798,286.70861442975166,330.9489170020192,252.43064367101164,236.80730048725542,209.73797924748868,215.25781538640055,215.7094348771954,215.001397161616,236.54199642725789,225.79384183528947
18,216.95830910426506,230.87909844845714,307.1665120506414,258.3286069172747,314.3750441998563,265.028545528353,241.9022384893749,275.8845779453367,219.84801239770667,242.19011732414194,292.66696974612273,336.7781649036381,258.4129396361831,242.751026307877,215.2837816928805,221.065429677916,221.54939605073457,220.57164548890933,242.11325531386248,231.24927531391188
19,222.82560346114,236.4568444239724,313.09039160459315,263.98098335710944,325.5342595831308,276.3672389649077,247.49439923444163,281.5661671820421,225.58820227832436,248.04206443532462,304.0290729118657,348.14258302989583,264.2726022358009,248.58362717498775,220.95900871971105,226.70494161550454,227.31483727413394,226.2158060909941,247.68062042156097,236.99448924799805
20,228.4240286721604,242.1472960194866,324.25162614202117,275.116850842373,331.3117031203551,281.99399381209054,253.14451856341884,287.4105458551358,231.1732871682882,254.04438964423787,309.6127737204088,353.9560416375929,275.772271401749,254.34711280770608,226.80211539040675,232.3571707958575,232.71957127745708,231.67288171598088,253.21363549917493,242.64581929474988
21,234.12192037312232,247.78717005548714,329.8048525261263,281.20941219833475,342.6114326452114,287.6004927733838,258.7201056613349,293.07564043323146,236.7164917880042,259.92238449413856,315.1292130357237,365.1513167319641,281.64542897415623,260.01001806903844,232.59503662892286,237.89638147569275,238.25486355177605,237.436773349118,258.91754801530556,248.25876124284096
22,239.7002866890361,253.43729569307172,341.0070298701078,286.9782308043525,348.55966204903285,293.1518935234456,264.2441203958366,304.312445639489,242.30756663985747,265.6965387100343,326.04324160635696,376.4840999651128,287.364862251615,265.76745954079973,238.17520531424756,243.6644274977156,243.7121721287995,243.13660265144333,264.6407899911285,253.752342906545
23,245.22054705393447,258.9809721167648,346.69147105304535,292.58876184601525,359.8417913319126,304.17857871167456,275.4010925724264,282.2812781403067,248.1235800695074,185.59185403728267,331.6889694197928,382.6092765272057,293.3296742716592,276.8593688558347,244.0059083303961,249.458064297651,249.24285303734374,248.87652328821886,275.7799119123629,259.2861224236387
24,27.876712080700056,101.9517859490722,33.05998094200379,140.84296037617725,146.94357980864896,58.09100076265182,33.04931595997864,80.27228884807786,104.74639070954966,85.83864437211278,66.3723961424723,119.25278953354783,83.12480808964698,116.32367122552499,135.841679933565,30.51068632728704,94.16637488546468,74.66274811937167,85.61046281312497,41.360077478262255
25,69.59026690300662,112.84182396128969,38.54899768173387,184.8399655073406,224.7228766057174,58.04315892708757,54.999915518993554,157.54245621198277,44.07550177165038,69.17326456951727,105.04609763820827,166.25373632173822,96.96776296008902,135.5800994654859,141.33375059355544,88.69715521598096,119.00697882633432,154.70999048127337,146.3205369225984,101.8838163583725
26,164.21537040955246,203.5904388869918,286.34025922670264,247.9236363265741,299.5240586262858,176.86931117415662,192.4296771687797,231.75876053586535,176.31587705178524,179.99987444011057,232.05800609939766,291.11899013027534,213.2177372815106,218.4550531945495,204.91595805471277,174.4689021100789,196.4941038173814,201.5204989156342,215.36228317235455,187.06864934065865
27,171.33880722155882,79.72403596279712,225.96770610052127,253.47150564488996,249.2768242875774,123.33114936749661,57.77036606390023,77.15472493695198,170.86996232191413,183.16552648081534,88.16493917452368,180.10396762542254,74.78053460875906,163.10096388332332,165.93881534732992,88.4867453376321,83.00003138042916,170.86084474166046,220.83458459779473,167.2932674592236
28,171.32976776134575,178.4143796500992,242.46252063025892,258.7958751124109,298.6011497333159,183.52024388724126,156.57909211147722,197.8132670997626,181.78442195196226,188.843554460145,203.80307300310156,273.9221424714472,185.50830441215285,212.49742505762848,204.08405813331777,160.0315595577325,171.0670950413548,203.61636194697837,226.18462999049333,188.98678922487335
29,176.7999329867242,181.1485355203303,248.23229616176243,264.0769983552526,304.08052999418396,186.3795743587851,159.32637458529794,202.96066336730266,187.2139443823919,194.3463344231303,209.49378299278123,282.0491062336323,188.34884903380055,220.41558086814035,209.38710170914877,159.97974561658475,176.4560104730209,209.02599507746137,231.6590333537835,191.56011056875
30,182.26186695784102,186.76838493118152,253.77977627818643,274.9614324478899,315.15051554273106,191.9509584264672,162.5011208053548,208.82838562374704,192.59207874186743,199.87734439969356,215.21350084322788,287.677543110381,194.07412049955934,225.99763264410873,214.96629798483818,165.60764222579166,182.04919104205422,214.93994575828202,237.32932352238825,196.92540299533437
31,187.84345457424726,192.42284894511496,259.41051395609765,280.4090570692156,320.6541226795639,197.5448514194428,168.32356642322733,214.69302574464166,198.11377629777706,205.4115818299706,221.09105555118447,293.44705640239465,199.80640444012664,231.5497334336057,220.49772787557936,171.2693467956691,187.5207757718309,220.37400724561024,242.9970812052267,202.59499889924132
32,193.46136464024866,197.94147421157544,265.20456045948004,286.0203880453338,331.7755775814496,203.16507143079733,171.1436085620334,220.53925000625674,203.67217318130633,210.79749790288497,226.7619695011057,304.77054174463643,205.5345986879576,237.25643700474157,225.9268578342141,176.78572834646067,192.91466176392754,226.0276302615992,248.66272883408234,208.0669275497289
33,198.95773448200555,203.5469579115953,276.2363939697869,291.4839899447788,337.3752442386142,208.88864597213208,176.7553961156421,226.53191694031722,209.3429570184822,216.3524499204414,232.50927510273002,310.86329255718647,211.17724600663382,242.92475115517556,231.4341471266741,168.50247574696422,198.41713478711702,231.63113050656773,254.41093580674743,213.56879104544257
34,204.75550229521258,209.0931925040929,281.79688879465357,302.4592350980868,348.5598141752944,214.52112392161814,182.26808903494984,232.199858690781,214.80736225810418,221.97344312640416,238.1976614367622,317.1512717218055,216.75699936517188,248.73625129964245,237.03171837640346,179.6491561542922,204.00548435395737,237.29330230932788,259.9246313402845,219.2678820052393
35,210.37786617290763,214.67858972326258,287.47808632809443,308.3550319219492,354.2610386863459,220.09721556348893,187.7687686765256,237.74134978035372,220.34850232086808,227.40190904851798,244.0273547401829,328.38329058688157,222.40696010095047,254.27954375522307,242.55371012402856,188.03173933241285,209.50781465360575,243.00365851301984,265.44923780775423,224.88083930147715
36,216.11401259181477,220.1632315311261,293.1168807414304,314.0969604438674,365.6442015908032,225.83379669632433,193.19003626121128,243.45641602619887,226.28996854842399,233.02167521485097,249.53786356161473,334.573033578411,227.9847815530757,259.8488392820162,248.174127761764,188.2415237686198,215.27511680428518,248.61337074000886,276.63716947817716,230.59118862629614
37,213.47783140161985,225.70733371487634,304.4656169012449,325.270316500618,376.90531809495906,231.68262495074129,198.63250235604932,249.22891748063455,231.90292101003314,238.5925658575418,255.345567865497,345.88777190467454,233.53046731946048,265.6000927908795,253.77765995672505,193.97454417267983,220.85793109994967,254.5325777593833,282.48304708974354,236.37915034318223
38,224.67832540255293,231.31449729739222,310.08557794726846,330.87551216086365,382.3500296603177,237.43018331032638,203.9845206765235,254.73552613325833,237.42956440417692,244.24454989649013,261.1826032062953,352.09743330155266,239.17850750405202,271.16587192823954,259.42723493269654,199.49019337619936,226.56850763558458,260.3912358285072,288.0731393440701,241.95535523507326
39,227.4648297129019,236.83802738591154,315.89745163065857,342.03837487996896,393.4881578204479,242.89369619102686,209.62535830332567,260.1900367985046,243.2160792907263,249.93618849880482,266.780794266806,363.5907853807066,244.9053823557024,282.22090819502137,265.13606050930673,205.17667573473344,232.32187531395414,266.09380812238356,293.82442825170364,247.72830757202954
40,233.53599899782952,242.92952495633094,327.7828635558248,348.9463909420394,405.66644618529557,248.89665033381146,215.64530731876727,266.22545828930754,249.4277199190181,256.09984386809737,278.74021380223564,370.30897793389346,250.99755952530515,288.2262476079301,276.74134911411187,211.15918172457143,238.51726675800757,277.84689605600295,305.77071023798936,254.05196041076712
41,240.39378635553913,249.3797598029488,334.52874301929694,361.6644636353811,418.7501953287784,255.58023030160513,222.01926633607232,278.3882853587797,256.22073987344,262.6714008949095,285.5304758512538,383.0587360443945,257.5858753996622,294.63928125110385,283.2900226209538,217.55187879239173,244.86903271554314,284.63868898838575,312.5432074576708,260.772471581881
42,247.02783389407787,256.08610315442775,347.1382905463051,374.78014684880327,431.74082407150973,262.4693588086982,228.54693264197863,285.2837057384454,263.0786743088118,269.47208339076917,292.67879347552673,396.1627979658299,264.56718428837894,307.0565675715747,290.5351739582263,224.01193635684447,251.8687970203556,291.58594793438584,319.7483136982392,267.6636982571574
43,254.03720129663867,263.17796044424716,354.64205285146977,382.96057386101006,445.6936647826505,269.7298980924943,235.52154070300557,292.6806233786314,270.2612090234036,282.19804690288026,300.23204967412624,409.78021788236083,271.608418261087,314.4931556309212,297.9229710335077,230.8081214774145,259.1304046275275,298.95650932955067,333.15574377948747,280.36859243120193
44,45.52303756938271,104.20234323505412,104.82052755695643,156.03232022974979,272.53602554099143,104.59635733372501,70.58635008467155,73.67720454629358,90.69327034360855,195.86758333072174,82.60323599151619,83.0010911535183,185.23503687715117,158.27884516655567,90.53963391628545,70.79267111164991,99.2255329687133,99.31804446438078,204.62680458287667,169.4107146164375
45,85.9292279533506,172.81950586787917,159.63724232899742,139.8822437549311,325.5775332799775,145.1702322037052,164.81026392626262,88.32870515539275,182.38306487461688,171.21144744818596,105.96164719961199,172.59522351108865,223.56802464036383,221.86079721346732,56.978300099458046,105.40535520360245,99.784697345215,148.50120897083121,211.59501506305742,105.00992211303546
46,183.21653824335374,222.55280425185907,154.8976184897094,299.2417430810928,407.9907245521411,223.16518064082987,197.04331470226933,214.85219784310044,229.5095405507888,249.75909669280236,223.7525714930607,304.6618081094589,262.1722098557599,280.1777864463566,158.637800170579,178.0046258256159,200.67620289760012,238.69872853070478,298.9437242838735,225.4295285688267
