1,330.62755714770253,334.8177362641881,336.09554030443206,332.96668497643844,334.84603571887124,331.1268234317291,333.17520449603677,332.7412300619689,332.52390927174474,332.61848668748314,333.8938200766697,330.2439120175038,330.84387503332863,329.6327064719963,333.80944566623776,333.3086213493741,329.5421502703725,335.1081787842613,333.8012629317338,335.5171921116473,332.1411099481657,325.2354458206963,336.815376868233,333.63463561926426,330.67408292846034,342.11107660848427,336.29894713268374,334.1579213901385,328.1168937779742,332.66650549327545,334.62574437580395,333.2787916490657,334.0739338558421,332.98173896898305,333.6601521692755,329.3104676451096,338.2600459552106,332.55772216388124,332.2419365638398,334.52577052694687,330.2464951928563,334.4409305369829,333.3677318596417,330.3323052406843,329.91846505222674,332.420316176824,332.4641633180838,331.2835085758722,334.92487418979806,339.8683121036471,335.48687396566993,335.9646729974757,335.8886085640642,326.77513805395023,333.57079013985555,336.6033725771274,325.74255892928045,334.6820123328046,335.7395210253857,331.8811735942222,337.67973464791555,334.844345167477,346.723900036266,335.90374354873785,330.96070229721187,335.6922078801996,330.8054820606776,334.86065468148786,336.64658782071587,333.7126618657629,328.72792078361283,333.3533007867005,333.9295226951501,330.7448042401076,337.2881042971616,336.9696293557404,331.4481040369588,332.3971351463477,334.6651382524341,331.6081065498371,334.64643174475424,339.2209312349145,317.8576966677485,330.0107290008952,333.9084201476072,330.47719012252065,329.427342003528,329.33524147166355,338.2079295035728,335.8278468319748,336.78849300395177,333.26904917446376,330.574691265772,331.68840768066156,330.55349808857363,334.265536438379,336.54698520702294,332.47991662630204,332.53676301196276,339.0439176744361
2,320.15301020038163,333.84765010837424,331.79166394989824,357.3352853533686,336.87174117895273,335.7180211383721,359.799028463407,358.3028567549517,359.02842993815614,358.35848882533986,317.9264793815038,324.606495782599,326.26586167446834,335.5188814335393,311.2935409537983,326.99527879024737,320.5234134441299,316.486089421892,318.90696714788703,341.563130895913,351.69068335048786,304.02188735428433,362.36949706651717,326.21177991613297,326.0280370255394,361.8687066118861,328.91983594545593,325.31266305529226,356.3230925693503,358.3224742839313,332.3728619366442,331.7705939616112,316.10203665776334,352.5067637869797,310.02803731021396,311.6109574998532,337.72852524523336,331.3748722408939,357.827386679165,313.00123302412555,312.4051253752883,306.1531963756548,316.169535352236,328.60137120289585,312.7201725457866,359.18557302816265,351.7669784812106,352.2147299672591,330.2151551156151,342.8203784986657,339.0675877115534,332.385855093191,320.33279040607664,356.9270435944558,332.2095732316249,343.76283913814694,311.5022109961197,300.6383646725092,332.23232872239254,331.70957784700784,359.64897900641114,332.85175072064317,345.53281867674156,326.2061186734005,313.92720069805983,345.2283782789603,324.538486760161,320.46003527204357,361.7365333640201,316.87065942964176,340.76374556811805,310.3389845088927,301.6416425691137,323.731781148742,359.9934842687696,337.7166273397633,339.4372216978398,335.3902749301995,330.4538199033266,360.0188435849841,334.17719017411355,321.2409994996209,345.35864792808013,337.9153895306512,353.8553171199288,334.3812796719275,324.79877979963186,324.7101039458724,334.6015153601708,337.4200450526205,333.2131505883731,309.38416812731714,307.23471625826454,344.68236493872286,320.4639699355779,314.81034986578976,348.1898861850941,341.39219511641926,313.41782830460033,335.8987572406423
3,300.3163618214052,247.81458858801125,271.7383043047938,270.8468740978603,271.058549686077,297.6807758541074,290.0790340315623,276.18704078062433,259.8698202887789,299.00200131172056,249.61804657667147,262.54427788116885,262.1035856804044,295.5876189767247,256.94223544639476,309.4777733386076,243.94495451559638,243.57567727677278,245.33533173890214,260.5281898562096,250.67648802236556,244.78652174915368,275.6543983232162,263.678381391764,241.73819339155128,266.5929502289933,260.61976748335616,234.3952434772314,276.71406010692255,279.33070322533007,248.10114935132944,299.025706742233,227.69609358043104,238.09722882632215,229.8903384153937,222.93122070438676,239.0777300840895,254.3527480650416,265.9002496511093,220.30669347754667,222.09311725710182,209.84587704323758,226.15529701143146,288.066171495573,202.34351434564,252.9420293059758,244.35867543457644,244.72115558756596,226.34689986181473,277.2797458650697,261.1189881817299,242.40949319356383,242.55760334139396,281.07370932188377,263.3441748249587,248.640186343464,233.50806715283596,210.03914838041928,226.02310250338417,199.68482186860965,217.324722361328,232.88647531252076,215.00076769236728,262.6049404851381,209.812984254741,240.246863452731,252.10080189150565,240.0502827922255,232.0780731525939,288.9013367380089,264.62417358903605,251.01727155818358,308.58982803324693,270.79040325172735,309.3233638261969,279.37786593284227,259.229737471105,262.22925990724127,228.7605144456257,300.8123512941706,216.6154935394543,229.49239578243404,271.8558821369351,256.9905604582453,237.34965411468522,268.4101217266803,251.94059986797146,248.79933454676862,256.2991155540743,280.63242457462263,169.48596691411493,202.26537297591213,217.11641758887637,252.8568189761875,252.16878848334215,262.7041089793295,264.7568592266189,247.2494401703587,221.55028185168297,223.9975711941383
4,199.3470105775611,227.53322643289133,195.72174292578597,217.7995867177549,211.9680568360014,199.28551882708425,175.22180625409166,222.97657832158816,213.61831679555834,203.1124537955592,280.4684199408059,234.54088861819648,256.48755217919165,238.90962741095703,225.0989767268645,312.570786602165,236.30515682664475,256.3938249320274,259.2138053061149,245.14078492924426,221.79576318146934,271.74752431040054,222.26772241315427,300.91443835808593,209.0241586694777,204.45582852637455,189.3994350616128,200.00728928231715,252.9364026999353,203.75033128765975,147.53088116135925,191.4038537264898,196.28071217507076,178.98658264844798,103.61520140254765,104.93261462996483,168.98842506665707,109.05554610202671,149.55501430972808,139.0851698166678,169.65976099656905,175.03748765758516,184.76867317150214,250.70470996829044,192.40441027989783,187.32229607298112,192.61578765654386,191.17329473057103,121.81629769735416,205.02852045367456,161.49888334603295,164.45379511637523,134.8829144047025,183.01955937067342,138.22444146551265,148.56252473533775,148.41226790568967,121.4627063927114,212.58995596010445,129.29277558291884,192.0644826323533,191.77019922330575,166.2584534081722,204.09595227847777,152.58219599494183,200.19246514129074,149.3228592375427,128.29156340159255,182.76358105584458,196.04103854743218,171.28948051713016,205.27078957729205,203.15360379632915,206.8460304803805,213.8133989635077,161.9900044767185,197.42652194403934,198.1596706374254,189.72536676421151,196.6425455104429,191.56219310232575,188.76960345269345,199.97470610623873,179.62973647679917,175.436587565765,184.6348484188843,238.00691232389698,190.20737768705808,242.13663956570213,152.99442844830142,175.5927620993994,242.98977336280527,187.47506782977538,204.71849726339525,251.76059711361103,232.82737020470057,171.74256681108125,177.93356301946767,160.79933842698355,208.31139168438844
5,253.13364881687372,315.59009692176875,284.936898955252,270.5794368264556,210.69820786524224,261.0997507581816,287.94990775097654,249.53301044001955,275.97136759347154,267.1023370765746,286.1606831699705,261.9267290896621,240.67976186344112,326.4865467148233,194.7642986771997,270.35963286347817,270.15009525406896,240.71685652261377,304.3539340370993,246.5797894537622,299.2308560852246,280.56030805477536,277.12889966468686,341.4836182048602,306.8410902624604,245.17062213131442,224.41681516150663,220.14820330610058,263.16379115376856,272.4966895020436,290.6963434271772,322.5913402992452,305.17408727837073,277.0698283549581,255.7125339393416,198.43334297295104,301.2346818915956,222.48036550435427,293.6100436941108,280.24524552981023,233.68432050137366,287.09198364185687,298.0889250537707,335.3578000353842,248.04699512977956,308.82491975550556,242.1599696584791,226.920941221446,279.25763185320966,310.82218212122206,297.20441938478643,296.8813326003512,284.77011545291566,317.7878948607591,279.97901342150624,219.38024640402762,274.7730829788621,263.12261340249364,317.70117155453,164.97225539999727,299.434566985209,273.7832118523434,294.09386903967896,306.51708426041256,252.96324313102969,311.248762635676,250.95005505196235,284.69652178569385,292.54152485918445,312.7370675720049,301.20889810207325,306.80176663768646,249.55355665631882,315.2710091542086,277.909345765345,234.6903048585665,304.8218187778116,238.05536806872013,298.12326842065573,253.24603336809085,273.5640902828691,306.0304342620526,240.13047531902185,282.0923140070901,215.3978819747993,216.81427162350704,324.5420446300307,253.81237976888355,320.5931353101526,298.9602484576568,216.8585235287229,316.6940480799965,294.467047390192,314.31618544155,323.43232826820423,296.9826270604751,245.55040909575175,229.7777466417888,287.2864322987676,263.7918099897923
6,198.3366505513006,262.0391720192517,242.57486654643873,226.3625869537812,183.67410738255222,171.31583827008535,235.50126768687454,229.8910312270746,218.4513903104004,216.14783613472477,274.8740303466697,269.0464862690432,231.84744623468944,332.45469359484144,165.67762802287515,258.03551125803546,278.7668426629697,221.63089747053343,272.0217801266628,283.30271943622625,250.3768421884996,222.83237254540518,213.90347647185357,333.08311354391964,275.5429121303663,236.07710263241844,212.4587560719408,213.49793999695135,241.1929243322917,258.362802536085,223.07101079199686,264.42829119296516,242.78946361933893,206.01352219535556,166.4886389482267,128.27267333381332,191.60170532886036,184.19299957142616,228.7235122621617,179.6140109275623,211.22084850374074,222.5316761380107,289.5304184838759,223.8084638273891,180.95506692685115,263.59368418587195,181.51113958855439,165.3952978686971,209.38684604094345,210.10920686330215,222.91018730478132,204.2642109966283,258.587415742594,242.85010015091282,201.6990558753991,123.46059682947542,189.54518197757008,191.69615017113,252.08519069230005,134.44627447174392,256.4195764580778,207.2804022445773,206.7464942451358,195.49765878041543,229.93787829950887,257.4451175302112,210.94600772980087,216.53685351609505,246.47806765280902,208.70079590826842,282.5881629296258,249.23611892801168,182.81115525142778,259.44919100881094,235.0229662396259,174.49158715850035,233.34256247954985,208.44534465893327,244.1837916886469,190.5861930854787,220.58882868472054,181.25837221375676,223.80231766277296,239.14702336945805,193.90496117053496,284.25091973193247,233.6341882288011,252.55320016221341,283.5851242828502,257.16560987868706,173.28132997244052,251.61510593461557,262.79726273637425,236.8454569467192,302.5600180795468,268.16605079033934,219.40109511803985,172.84251933426356,248.28457999312008,246.32589690492264
7,279.37168558006186,318.4009596729894,309.05515971429594,260.17733078981917,266.9951826808338,257.6506963698644,284.5758006682043,256.5718091878959,292.1823412323287,292.8404425690313,292.30408218118333,299.3422187814607,223.4310733042872,348.01713902135526,259.31512247774,318.91710535892827,313.0933863533076,288.93428466556986,321.00607915740403,282.51952593946544,305.8810194553385,297.7081296696568,293.4529353770909,359.1249786309775,313.71389145024335,277.1273970538233,276.86756117319186,275.9908926428999,282.80140459054127,290.74621094207714,292.052395284797,323.59348896190056,297.60701607525885,283.18946159579696,245.86680141023848,180.3849663507144,282.26397056170555,262.7813267843091,298.3493822138312,269.7552796351277,271.8762774608266,284.4765006189001,306.1064655801852,312.80899802920624,231.20591627446265,309.63070195699675,267.7494945361006,211.86311988294963,223.15206613706297,300.04382818848654,282.05459022406177,283.760944609407,295.3619998436755,310.1564146013838,273.516325325544,170.23991047736234,269.10382364460776,256.13043562008585,308.07723530369736,222.96298911307608,307.9342331723336,259.0648686738205,285.30742047010807,295.7367984115278,243.4355379074612,308.6692169443653,272.118026224985,276.4992293881561,266.20733385450274,298.75991614926437,311.61254873729575,303.5242623220352,274.92567187483445,313.11897355629543,292.0007644971542,265.36112771363497,272.5159159343425,277.3557900379708,304.3665508712704,205.90565113035805,285.42420806301385,277.12516412552435,283.7555502070075,303.023698343069,209.1470371311931,302.76374904621935,311.4710542727321,290.10892435227987,328.43380694148425,293.57703378223044,250.80599579185264,307.0780801306375,297.11167188654775,304.83829664982545,334.05266182509774,322.17173557297247,280.5030598480105,212.76230698323758,286.4271455440302,292.9250228376125
8,294.69235186139633,317.23301277678524,311.8266755909857,292.8754858264378,283.11669410984314,286.89893869857343,302.6728905947298,298.8757639737358,288.5088695111186,309.8975805036432,324.1815405384601,310.4102735497355,283.2581219358874,352.8266722013937,269.8430757488837,336.6086651921136,320.5286142711671,303.0114448236277,326.85534299495777,315.06989991266505,323.1003351060886,305.5028101350859,307.9419579487954,340.12129464209,320.64596960965713,298.7125173334873,289.83954726276073,278.6776304269172,311.5971962256144,308.61524687184163,305.0766380367428,325.8821949565017,308.2174107391629,295.1198303954129,258.7776903942205,221.17766131460309,293.3209325924402,261.7751487355995,308.11498217312925,273.64957348114984,281.0597416170555,296.42384177658164,321.89838979353846,325.9838275181569,265.73865812632823,322.8079725558927,280.5737611577809,207.45794248263945,272.5763616952622,261.3776202595158,296.9413527429126,294.035772977927,296.9521350034619,321.29444818422513,289.45855664826627,225.31195840657583,281.82111594589753,266.52456946761714,320.78137083664154,234.11425160304162,309.7501483953436,280.7465910805733,292.8012803017311,300.26318801096136,268.54537042061213,323.5020935450223,289.9055687634628,267.14447328638016,295.39231588565195,306.79893999937997,321.16402326726035,308.6445767800703,287.3843555504972,330.9927480657391,309.39130647709493,272.51190707994476,305.91871120739,285.2680011426386,304.25563212604476,265.0052448797589,292.3622520015676,291.7435815804913,294.91981838070313,307.67337682480587,262.9731103528724,309.36677064541414,318.70149778101694,298.5465710002952,344.3264405288702,315.9439410789205,261.4592905472271,324.44586596593746,306.54318739440515,313.936183920535,341.4720704605028,314.04907201530216,298.8696790647697,203.2628455187188,300.49159639567097,311.32893464690676
9,301.02783509324684,331.13729086249555,317.73961052455394,300.3344478838973,289.3786833530577,284.77833018509784,320.45783803503764,299.7519193290227,307.11906554009107,315.4177287814252,322.75486719920923,319.6434117393195,286.1012303069307,371.67781051689064,277.91760891148095,342.17256006167327,326.00406759161365,308.9465719644501,347.2485484327502,319.51251031756175,328.505000616162,312.1326117302021,313.9985144501652,368.23807736414085,341.55573119548654,308.86176519232447,295.94266967571605,286.6707642804938,322.0623315285176,321.44912801626435,311.13925684534496,332.3777422476406,314.85063470037636,301.74104520930524,265.99634308166753,226.415598134686,302.8072259438095,276.40275982924646,314.10087585797214,281.8014275568559,287.57797831643506,302.6446653655912,327.6356524230358,332.52057018577267,266.42089737418087,328.73581120477576,287.662773857951,256.01381328517374,274.48795023563787,309.0722751872721,312.36946024441164,300.62863965216013,303.8373630634552,327.31654473438704,295.2265590933763,231.26732613839982,288.03842009889314,274.9254413975504,330.8635911010063,241.67802219480393,315.833074950656,296.0612184111341,306.0790677625864,307.03994905650273,280.25702839106253,329.07400925269894,296.1088817438348,284.7327369021111,310.03399658101296,313.11121665082754,327.68789022890667,319.9177782434812,294.0327011845233,335.57348406112055,321.5249899652997,280.6724344521421,319.76266122268225,292.3538280585186,310.9494060775774,283.19269529391016,299.330359963302,293.4594697499092,301.8245563108333,313.79946383174087,268.82610375437116,315.0633574854761,324.73086283301205,305.7034626860201,349.7503611920759,324.8750664460308,268.6055923422943,329.5255595341143,314.12512380249905,320.1146466467128,360.5561557001989,337.29411302206665,304.40208014475814,246.41543154511052,311.1699389162446,316.5163141937101
10,307.500420196656,345.05216860703126,323.8272040617618,307.62040477613317,296.42255032355223,292.0881526943272,325.46436614527664,307.1287710781123,319.7643902702029,308.15098218795714,342.70900569292286,325.44227851446624,293.45517410799334,375.304320116928,285.8053528874796,347.8905821519709,331.8110213396607,314.9737608517906,352.79334988577017,328.0871950960295,295.33575134269404,332.9620084316894,321.4969271245665,376.1375704743674,346.1876688038147,314.7399781030273,301.88366539246493,294.2032326869551,327.1846368469837,326.91662901137596,290.1701961644784,338.54432007953756,320.9630146083509,309.9129546056197,273.1768321401285,234.48800314237533,310.10221350439963,282.11435364941127,320.07084408468825,290.1510932105028,294.1198358959062,309.18099285429355,332.8355486446287,338.63392441274254,274.05054340826365,335.56408653561596,294.2301884714424,251.68581643632223,281.39336642336986,306.37455525846417,291.08469065439465,307.06542373534427,324.1770192581875,334.44714260021453,302.0015242561724,240.56298917213843,295.1253563986672,282.33741627986194,335.83419753079795,249.44084915741982,336.0023882270219,302.1366684704319,311.6465350338705,313.7858471501457,287.3405675398694,334.77230865063206,301.80452798195773,298.24909848760325,315.41208064211844,281.3124034615917,335.0055215801385,326.1621257003713,300.5531870330688,340.7502105670465,327.9167810563517,288.56040760314704,325.3830494535246,300.03616182725307,331.6637507447576,290.10468081514847,305.89381619355026,300.57250891388986,308.7749120639063,319.77631605584065,275.7577664692002,321.1790978290941,331.70650785885437,312.4357533230131,354.7229863556793,330.2606048238334,275.3667239778042,335.19312881825664,320.87274711577646,340.7085894753609,364.63967816384456,346.5318355087784,310.8036950565128,254.8609365200454,316.5301378988708,322.2481720160562
