1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9
3,1042.2072652428249,1042.2072652428249,1042.2072652428249,1042.2072652428249,1042.2072652428249,1042.2072652428249,1042.2072652428249,1042.2072652428249,1042.2072652428249,1042.2072652428249
4,1197.9984984018677,1197.9984984018677,1197.9984984018677,1197.9984984018677,1197.9984984018677,1197.9984984018677,1197.9984984018677,1197.9984984018677,1197.9984984018677,1197.9984984018677
5,775.0791336931368,775.0791336931368,775.0791336931368,775.0791336931368,775.0791336931368,775.0791336931368,775.0791336931368,775.0791336931368,775.0791336931368,775.0791336931368
6,784.0203483521022,784.0203483521022,784.0203483521022,784.0203483521022,784.0203483521022,784.0203483521022,784.0203483521022,784.0203483521022,784.0203483521022,784.0203483521022
7,960.8839125093842,960.8839125093842,960.8839125093842,960.8839125093842,960.8839125093842,960.8839125093842,960.8839125093842,960.8839125093842,960.8839125093842,960.8839125093842
8,998.4879138095914,998.4879138095914,998.4879138095914,998.4879138095914,998.4879138095914,998.4879138095914,998.4879138095914,998.4879138095914,998.4879138095914,998.4879138095914
9,1105.7357622876027,1105.7357622876027,1105.7357622876027,1105.7357622876027,1105.7357622876027,1105.7357622876027,1105.7357622876027,1105.7357622876027,1105.7357622876027,1105.7357622876027
10,1160.663427500288,1160.663427500288,1160.663427500288,1160.663427500288,1160.663427500288,1160.663427500288,1160.663427500288,1160.663427500288,1160.663427500288,1160.663427500288
11,1198.1765816250502,1198.1765816250502,1198.1765816250502,1198.1765816250502,1198.1765816250502,1198.1765816250502,1198.1765816250502,1198.1765816250502,1198.1765816250502,1198.1765816250502
12,1188.1121010942738,1188.1121010942738,1188.1121010942738,1188.1121010942738,1188.1121010942738,1188.1121010942738,1188.1121010942738,1188.1121010942738,1188.1121010942738,1188.1121010942738
13,1192.3704700970031,1192.3704700970031,1192.3704700970031,1192.3704700970031,1192.3704700970031,1192.3704700970031,1192.3704700970031,1192.3704700970031,1192.3704700970031,1192.3704700970031
14,1222.8179801972512,1222.8179801972512,1222.8179801972512,1222.8179801972512,1222.8179801972512,1222.8179801972512,1222.8179801972512,1222.8179801972512,1222.8179801972512,1222.8179801972512
15,1257.5101862787587,1257.5101862787587,1257.5101862787587,1257.5101862787587,1257.5101862787587,1257.5101862787587,1257.5101862787587,1257.5101862787587,1257.5101862787587,1257.5101862787587
16,1234.6402568192243,1234.6402568192243,1234.6402568192243,1234.6402568192243,1234.6402568192243,1234.6402568192243,1234.6402568192243,1234.6402568192243,1234.6402568192243,1234.6402568192243
17,1261.2791232045872,1261.2791232045872,1261.2791232045872,1261.2791232045872,1261.2791232045872,1261.2791232045872,1261.2791232045872,1261.2791232045872,1261.2791232045872,1261.2791232045872
18,1283.6289931828755,1283.6289931828755,1283.6289931828755,1283.6289931828755,1283.6289931828755,1283.6289931828755,1283.6289931828755,1283.6289931828755,1283.6289931828755,1283.6289931828755
19,1264.3260145887969,1264.3260145887969,1264.3260145887969,1264.3260145887969,1264.3260145887969,1264.3260145887969,1264.3260145887969,1264.3260145887969,1264.3260145887969,1264.3260145887969
20,1267.1269657532353,1267.1269657532353,1267.1269657532353,1267.1269657532353,1267.1269657532353,1267.1269657532353,1267.1269657532353,1267.1269657532353,1267.1269657532353,1267.1269657532353
21,1266.062747034582,1266.062747034582,1266.062747034582,1266.062747034582,1266.062747034582,1266.062747034582,1266.062747034582,1266.062747034582,1266.062747034582,1266.062747034582
22,1325.4920344083826,1325.4920344083826,1325.4920344083826,1325.4920344083826,1325.4920344083826,1325.4920344083826,1325.4920344083826,1325.4920344083826,1325.4920344083826,1325.4920344083826
23,1331.6414087145442,1331.6414087145442,1331.6414087145442,1331.6414087145442,1331.6414087145442,1331.6414087145442,1331.6414087145442,1331.6414087145442,1331.6414087145442,1331.6414087145442
24,1400.2623215140845,1400.2623215140845,1400.2623215140845,1400.2623215140845,1400.2623215140845,1400.2623215140845,1400.2623215140845,1400.2623215140845,1400.2623215140845,1400.2623215140845
25,1383.3240769455715,1383.3240769455715,1383.3240769455715,1383.3240769455715,1383.3240769455715,1383.3240769455715,1383.3240769455715,1383.3240769455715,1383.3240769455715,1383.3240769455715
26,1374.086949272277,1374.086949272277,1374.086949272277,1374.086949272277,1374.086949272277,1374.086949272277,1374.086949272277,1374.086949272277,1374.086949272277,1374.086949272277
