1,0.0,25180.139296753783,2748.44903565794,59241.00469882396,-52281.8521501493,0.0,0.0,0.0,0.0
2,0.0,25170.913435955288,2893.574720204221,59712.95138333315,-52652.1856402237,0.0,0.0,0.0,0.0
3,0.0,16711.372424130175,10468.077344600488,59952.636598450634,-51830.695897934194,0.0,0.0,0.0,0.0
4,0.0,11540.685913597406,14782.036442882569,56006.269338669925,-46943.53843318508,0.0,0.0,0.0,0.0
5,0.0,20025.03430082948,3955.0401244945647,52329.26120232597,-42325.861666266755,0.0,0.0,0.0,0.0
6,0.0,14578.505124781805,7999.249656788794,52057.263360994046,-40653.65429792019,0.0,0.0,0.0,0.0
7,0.0,19562.09944495274,1704.354251614786,49711.840446671944,-37144.461366923184,0.0,0.0,0.0,0.0
8,0.0,22871.43528231079,465.72763068847746,48890.76498021999,-38403.22676702775,0.0,0.0,0.0,0.0
9,0.0,25498.99114629117,0.0,48248.29568930248,-39778.83736563546,0.0,0.0,0.0,0.0
10,0.0,26307.714598159644,0.0,47766.667877750624,-39933.39216443285,0.0,0.0,0.0,0.0
11,0.0,27088.366385404126,0.0,47455.05173330087,-40216.43885527889,0.0,0.0,0.0,0.0
12,0.0,27557.042660655847,0.0,47303.862759621064,-40366.149477422434,0.0,0.0,0.0,0.0
13,0.0,27782.2150508463,0.0,47308.86709627985,-40446.432684001804,0.0,0.0,0.0,0.0
14,0.0,27670.354932215894,0.0,47470.93258253988,-40419.95419283086,0.0,0.0,0.0,0.0
15,0.0,26829.082566210214,184.3651582858184,47796.77043819311,-40046.93981385525,0.0,0.0,0.0,0.0
16,0.0,25818.896595207087,0.0,48270.60841095881,-39299.28917843022,0.0,0.0,0.0,0.0
17,0.0,24849.52535680388,0.0,48892.73629173959,-39000.82352870024,0.0,0.0,0.0,0.0
18,0.0,23897.13481938261,0.0,49653.79608265252,-38889.22892836094,0.0,0.0,0.0,0.0
19,0.0,22726.92185188674,0.0,50560.00575135001,-38756.97944385794,0.0,0.0,0.0,0.0
20,0.0,21762.722136097407,0.0,51601.41874102388,-38954.9597961885,0.0,0.0,0.0,0.0
21,0.0,20759.26541033515,0.0,52786.05619646632,-39246.74298471454,0.0,0.0,0.0,0.0
22,0.0,20418.279881209965,0.0,54114.002652337396,-39833.78839339462,0.0,0.0,0.0,0.0
23,0.0,19974.316244608286,0.0,55562.131085287125,-40434.527879741414,0.0,0.0,0.0,0.0
24,0.0,22991.319884220735,0.0,52940.9280351088,-40750.53697172398,0.0,0.0,0.0,0.0
25,0.0,24782.032871467592,0.0,50608.76893465814,-40062.79323389879,0.0,0.0,0.0,0.0
26,0.0,24626.087664732022,0.0,50521.27578790297,-39643.49150813473,0.0,0.0,0.0,0.0
27,0.0,25068.610334768815,0.0,49280.35224627773,-38825.74449381728,0.0,0.0,0.0,0.0
28,0.0,24504.811646390757,0.0,49013.99233203906,-37843.98253906385,0.0,0.0,0.0,0.0
29,0.0,24458.70015323767,0.0,48836.450975263375,-37492.13950379003,0.0,0.0,0.0,0.0
30,0.0,24647.798614844312,0.0,48751.75268960572,-37451.38187922986,0.0,0.0,0.0,0.0
31,0.0,24984.534480661114,0.0,48740.50033539415,-37423.120081626555,0.0,0.0,0.0,0.0
32,0.0,25495.74733664223,0.0,48770.85924879996,-37838.19767593925,0.0,0.0,0.0,0.0
33,0.0,25638.135594518924,0.0,48880.924573968965,-37958.53119685432,0.0,0.0,0.0,0.0
34,0.0,26125.742784295133,0.0,49134.406640498884,-38597.63173038607,0.0,0.0,0.0,0.0
35,0.0,26381.0075617863,0.0,49532.74298099583,-39145.49566570374,0.0,0.0,0.0,0.0
36,0.0,26569.994139417242,0.0,50048.42259943401,-39718.02938476158,0.0,0.0,0.0,0.0
37,0.0,26277.027613758208,0.0,50688.83176857048,-39945.51196646897,0.0,0.0,0.0,0.0
38,0.0,26212.62481316419,0.0,51442.696101515874,-40537.525535027744,0.0,0.0,0.0,0.0
39,0.0,26047.47108435577,0.0,52336.6851248804,-40979.346465996896,0.0,0.0,0.0,0.0
40,0.0,26170.394610066924,0.0,53345.47411610468,-41940.28450752002,0.0,0.0,0.0,0.0
41,0.0,25840.10536108111,0.0,54494.955932497076,-42597.731904000066,0.0,0.0,0.0,0.0
42,0.0,25596.61749378305,0.0,55779.46609750497,-43488.54176495646,0.0,0.0,0.0,0.0
43,0.0,24835.136701952444,0.0,57230.80748162526,-44015.96863243781,0.0,0.0,0.0,0.0
44,0.0,26437.983339088274,0.0,55172.24899077309,-43391.99861028889,0.0,0.0,0.0,0.0
45,0.0,27484.792921022152,0.0,53441.72107814548,-42464.65279071112,0.0,0.0,0.0,0.0
46,0.0,27845.69322408549,0.0,53580.104986162296,-42488.19617554453,0.0,0.0,0.0,0.0
47,0.0,28715.162858915337,0.0,53308.856413922054,-42805.10427860342,0.0,0.0,0.0,0.0
48,0.0,29063.086081940204,0.0,53460.2662034614,-42957.086961822184,0.0,0.0,0.0,0.0
49,0.0,29701.465349492755,0.0,53728.258491449706,-43523.22050461881,0.0,0.0,0.0,0.0
50,0.0,30596.838913200747,0.0,54139.35662321416,-44494.95666348205,0.0,0.0,0.0,0.0
51,0.0,30971.235355928275,0.0,54670.22748436824,-45048.56130680005,0.0,0.0,0.0,0.0
