1,0.0,-111221.24671280899,0.0,0.0,53537.85448387286,67378.0,40000.48783412851,0.0,0.0
2,0.0,-92224.35902106424,0.0,0.0,53864.16320708301,67869.0,59716.58657529086,0.0,-19717.0
3,0.0,-62082.88329829447,0.0,0.0,53036.1185857053,68548.0,89531.3102923596,0.0,-49556.94109942395
4,0.0,-60452.92406144263,0.0,0.0,48188.87705396734,74445.0,91795.23462662016,0.0,-51944.0
5,0.0,-67883.68580992689,0.0,0.0,43466.871568422335,85808.0,90665.5771627064,0.0,-50943.0
6,0.0,-77691.35914846072,0.0,0.0,41791.52826807297,92629.0,85631.72281200817,0.0,-46036.0
7,0.0,-92075.88754703509,0.0,0.0,37841.65982651209,100534.0,74851.19829585505,0.0,-35370.0
8,0.0,-100923.83210832621,0.0,0.0,38556.90398003315,106296.0,72173.31372514862,0.0,-32780.0
9,0.0,-108408.29129089748,0.0,0.0,40234.72526351224,109869.0,69637.08303112513,0.0,-30324.0
10,0.0,-110310.44923736424,0.0,0.0,40675.03880655051,112702.0,70701.25981747505,0.0,-31463.0
11,0.0,-112135.51271333345,0.0,0.0,40495.57434325149,115193.0,70874.67280622761,0.0,-31715.0
12,0.0,-113084.46256137519,0.0,0.0,40338.135780372286,117439.0,71702.5580005963,0.0,-32621.0
13,0.0,-112632.82630231915,0.0,0.0,40331.21377159007,119529.0,73923.4892922483,0.0,-34923.0
14,0.0,-111803.342147554,0.0,0.0,40230.93052145376,121478.0,76281.97979294069,0.0,-37368.0
15,0.0,-110123.2394611736,0.0,0.0,39948.85897938961,123411.0,79286.08140277809,0.0,-40465.0
16,0.0,-110147.88949262303,0.0,0.0,39768.702844423795,125347.0,80683.34825747315,0.0,-41963.0
17,0.0,-111726.29981826514,0.0,0.0,39906.19188490401,127313.0,80872.04227577568,0.0,-42256.0
18,0.0,-113838.38955293004,0.0,0.0,39676.35069445074,129289.0,80168.62199830465,0.0,-41658.0
19,0.0,-117937.36995908777,0.0,0.0,39430.08268890041,131296.0,77494.51099801516,0.0,-39088.0
20,0.0,-120435.30450838972,0.0,0.0,39127.76513851451,133335.0,76405.90009371951,0.0,-38097.0
21,0.0,-121599.66462121335,0.0,0.0,38881.08116826859,135367.0,76702.8314810096,0.0,-38489.0
22,0.0,-123306.08339069391,0.0,0.0,39401.24209607969,137365.0,77189.69390344946,0.0,-39072.0
23,0.0,-125679.7999401105,0.0,0.0,40492.394985472645,139324.0,77536.1806514605,0.0,-39516.0
24,0.0,-124931.30991779853,0.0,0.0,40769.77259281852,141227.0,80127.57321477192,0.0,-42207.0
25,0.0,-123356.30189332717,0.0,0.0,40049.46361362106,145693.0,85102.99458233864,0.0,-47288.440353745784
26,0.0,-124618.63116810076,0.0,0.0,39662.56339806389,149792.0,87197.67587119313,0.0,-49503.0
27,0.0,-128053.99603307291,0.0,0.0,38917.719537746896,152329.0,85198.79922859656,0.0,-47628.35704919482
28,0.0,-132931.48609531712,0.0,0.0,37690.28595894954,155586.0,82000.06729777773,0.0,-44551.0
29,0.0,-136320.28871887547,0.0,0.0,37537.42646808445,158038.0,80575.19612739336,0.0,-43239.0
30,0.0,-134466.75960789848,0.0,0.0,37088.78051839532,160417.0,84026.93783528393,0.0,-46801.0
31,0.0,-135011.16393244118,0.0,0.0,37461.730139285,162718.0,85817.44808575395,0.0,-48711.0
32,0.0,-135780.97243320703,0.0,0.0,37697.40867946605,164943.0,87162.45550641988,0.0,-50181.0
33,0.0,-134043.09999844426,0.0,0.0,37635.599652233606,167082.0,90624.97804193085,0.0,-53773.0
34,0.0,-134484.03063932393,0.0,0.0,38024.83037093241,169135.0,92264.35603338122,0.0,-55550.0
35,0.0,-136917.42880645316,0.0,0.0,38344.69811764459,171076.0,91724.63143236045,0.0,-55151.88420788964
36,0.0,-140029.9908400186,0.0,0.0,38920.01101611178,172944.0,90686.18456479596,0.0,-54255.0
37,0.0,-142434.7247715503,0.0,0.0,39580.198098321845,174764.0,90391.73380954651,0.0,-54100.010963953246
38,0.0,-144377.1793095346,0.0,0.0,40166.05604706585,176476.0,90373.73974916605,0.0,-54222.0
39,0.0,-145271.65677361665,0.0,0.0,40909.12003103169,178094.0,91465.08262642179,0.0,-55453.0
40,0.0,-146055.05071771637,0.0,0.0,41630.80569447839,179598.0,92523.15578915962,0.0,-56655.08441194665
41,0.0,-147161.15702254343,0.0,0.0,42355.27437713589,181027.0,93179.85844968451,0.0,-57460.0
42,0.0,-146763.49295339079,0.0,0.0,43558.580598143264,182367.0,95726.93665958289,0.0,-60157.012274562265
43,0.0,-144461.3135648902,0.0,0.0,44502.73480601725,183677.0,99878.16144979885,0.0,-64466.0
44,0.0,-143458.4824434269,0.0,0.0,44252.64813431922,184965.0,101496.42782393655,0.0,-66254.65900806306
45,0.0,-143839.13775479875,0.0,0.0,43250.78976878089,188441.0,103172.47904309875,0.0,-68106.0
46,0.0,-144358.14717432507,0.0,0.0,42717.68964091502,191536.0,104790.39790913626,0.0,-69906.0
47,0.0,-145854.93491133602,0.0,0.0,42710.8717420473,192983.0,104324.36080346246,0.0,-69626.8284720528
48,0.0,-149541.24385076953,0.0,0.0,42975.08587142814,194545.0,102040.07683637306,0.0,-67529.0
49,0.0,-154226.62987554623,0.0,0.0,43877.38978028894,195502.0,98796.4915338512,0.0,-64467.0
50,0.0,-155898.9328248684,0.0,0.0,44550.489747114145,196362.0,98250.07173353437,0.0,-64094.0
51,0.0,-156097.1296393909,0.0,0.0,45094.03457638605,197043.0,98883.08290203512,0.0,-64900.0
52,0.0,-155050.88912636394,0.0,0.0,45312.68974343009,197547.0,100243.90824584915,0.0,-66436.0
53,0.0,-154500.31710859132,0.0,0.0,45997.143079973546,197863.0,101392.3953370063,0.0,-67765.0
54,0.0,-156951.07344528812,0.0,0.0,46452.41075771709,198020.0,99124.33804828314,0.0,-65682.0
55,0.0,-158983.2000737462,0.0,0.0,47458.15824029755,197956.0,97615.62170943733,0.0,-64354.0
56,0.0,-156385.455943997,0.0,0.0,48552.50508302249,197645.0,100583.6880777499,0.0,-67499.0
57,0.0,-154573.62481334855,0.0,0.0,49782.51258715907,197109.0,102665.9424411712,0.0,-69768.0
58,0.0,-155813.47038343898,0.0,0.0,51352.66966144572,196314.0,101760.02585686871,0.0,-69056.0
59,0.0,-155080.63496763151,0.0,0.0,52898.13184083746,195285.0,102561.11498778373,0.0,-70050.0
60,0.0,-154629.36814497513,0.0,0.0,54846.70710532598,194024.0,103249.5344993959,0.0,-70935.0
61,0.0,-154425.99072025612,0.0,0.0,56670.794320427245,192518.0,103309.81543260989,0.0,-71195.0
62,0.0,-153779.11104252766,0.0,0.0,58306.67230154064,190767.0,103369.51005190989,0.0,-71456.0
63,0.0,-154457.8652057219,0.0,0.0,60208.93931956377,188788.0,102133.08968272134,0.0,-70424.0
64,0.0,-152092.14295803072,0.0,0.0,59710.43978712401,186614.0,101327.64286308498,0.0,-69820.0
65,0.0,-150183.85788287874,0.0,0.0,58980.80141302173,185540.0,100939.41147419231,0.0,-69632.0
66,0.0,-151874.1207246227,0.0,0.0,60055.171855625056,183898.0,98202.21630099064,0.0,-67095.0
67,0.0,-153119.113441329,0.0,0.0,61613.851663298396,181990.0,96118.3976092455,0.0,-65206.0
68,0.0,-151355.26204030195,0.0,0.0,61818.56916676674,180033.0,95660.55900716258,0.0,-64938.0
69,0.0,-149499.7253863501,0.0,0.0,61428.81952620163,177953.0,94557.39087410725,0.0,-64026.0
70,0.0,-147655.82764698518,0.0,0.0,60640.86674757584,175793.0,93008.76138886834,0.0,-62666.0
71,0.0,-145884.81319717594,0.0,0.0,60069.07820317275,173580.0,91542.93492263333,0.0,-61386.0
72,0.0,-142787.56096504524,0.0,0.0,59263.38809277661,171515.0,91327.39067813335,0.0,-61354.0
73,0.0,-141483.04887448627,0.0,0.0,59290.30366988598,170148.0,90881.82914221182,0.0,-61092.0
74,0.0,-140564.92832130427,0.0,0.0,58858.17510389179,169040.0,90088.87854942816,0.0,-60483.0
75,0.0,-141033.69708288411,0.0,0.0,58634.84877047863,168023.0,88257.39586078512,0.0,-58833.16997815379
76,0.0,-140119.38954022672,0.0,0.0,57226.94872744371,167178.0,86984.84273510218,0.0,-57739.0
77,0.0,-138619.06958419055,0.0,0.0,57042.415843572235,166200.0,87199.18780550218,0.0,-58129.0
78,0.0,-137869.4231480382,0.0,0.0,57667.725403544995,165531.0,87647.5012125954,0.0,-58755.0
79,0.0,-137371.7803401408,0.0,0.0,59614.55411912345,164972.0,89123.78043957468,0.0,-60411.0
80,0.0,-139083.40471622202,0.0,0.0,61364.51904049024,164504.0,88294.20095235785,0.0,-59767.0
81,0.0,-140395.62663432088,0.0,0.0,62265.55721494512,164135.0,87229.6726795501,0.0,-58888.0
82,0.0,-140151.41631099014,0.0,0.0,63310.88247228475,163522.0,87502.39581301283,0.0,-59343.0
83,0.0,-141221.61737111778,0.0,0.0,64427.93958760002,163151.0,86916.07069423769,0.0,-58942.0
84,0.0,-140944.62129608868,0.0,0.0,65745.96835731399,162539.0,87485.04945022242,0.0,-59696.0
85,0.0,-141070.78683815393,0.0,0.0,66446.19913843884,163022.0,88096.57904985506,0.0,-60496.0
86,0.0,-141372.40536413324,0.0,0.0,66331.04909439394,164029.0,88257.15602387894,0.0,-60849.0
87,0.0,-140493.14879337978,0.0,0.0,65802.18937365666,163877.0,88244.42894665811,0.0,-61030.0
88,0.0,-140072.103267815,0.0,0.0,66131.59288433721,164931.0,89506.37172370276,0.0,-62487.0
89,0.0,-138475.18895429003,0.0,0.0,64844.9059856645,165640.0,90272.6588568133,0.0,-63454.0
90,0.0,-139536.82422633967,0.0,0.0,64424.11515029472,166709.0,89379.34553941678,0.0,-62765.0
91,0.0,-140246.55313897622,0.0,0.0,64643.45499947714,167973.0,89525.96112685675,0.0,-63115.0
92,0.0,-140468.3403257008,0.0,0.0,63944.23445195103,169400.0,89559.10822774401,0.0,-63353.001555561576
93,0.0,-141346.08405300434,0.0,0.0,62802.06491473675,170857.0,89096.96829014739,0.0,-63098.0
94,0.0,-145214.91614872558,0.0,0.0,63750.38596784533,172288.0,87145.16665061844,0.0,-61352.0
95,0.0,-147897.73864363023,0.0,0.0,62341.52885926258,174020.0,84524.13109864006,0.0,-58932.0
96,0.0,-150350.28657836645,0.0,0.0,62648.984499037266,175814.0,83726.95237174147,0.0,-58328.0
97,0.0,-151920.62153398595,0.0,0.0,63500.19601884125,177210.0,83963.26184140651,0.0,-58756.0
98,0.0,-150290.74767513253,0.0,0.0,63719.08036635265,178233.0,86394.55344194103,0.0,-61382.0
99,0.0,-150661.14834253665,0.0,0.0,64656.668424539035,179146.0,87422.29302318387,0.0,-62613.0
100,0.0,-152597.09939289346,0.0,0.0,65424.52883043981,180044.0,86692.62852629712,0.0,-62091.85926140518
101,0.0,-154979.4236571622,0.0,0.0,66126.59112322005,181009.0,85518.84153015571,0.0,-61126.0
102,0.0,-157623.9214950118,0.0,0.0,67679.76144800981,181785.0,84749.30075502582,0.0,-60561.273368968294
103,0.0,-158744.23215292295,0.0,0.0,68824.43988515371,182123.0,84652.26498019148,0.0,-60669.0
104,0.0,-158081.66723850515,0.0,0.0,68563.28727936164,182240.0,84706.68593894682,0.0,-60929.0
105,0.0,-156760.51210044,0.0,0.0,68331.1041756053,183305.0,86399.77472782621,0.0,-62830.0
106,0.0,-156501.07541191884,0.0,0.0,68977.5779259034,184805.0,88339.15475083218,0.0,-64983.45437792983
107,0.0,-155450.36031339437,0.0,0.0,68379.33261590838,185426.0,88937.67042782187,0.0,-65806.0
108,0.0,-155590.25503815582,0.0,0.0,67409.9495317254,187105.0,89038.07658481172,0.0,-66132.363333989
109,0.0,-155196.1994929475,0.0,0.0,67327.77802454647,188470.0,90250.145492676,0.0,-67574.0
110,0.0,-156191.6289731007,0.0,0.0,66630.38093999207,189856.0,89507.48239424438,0.0,-67067.0
111,0.0,-158050.8617867523,0.0,0.0,65486.01715790875,191308.0,87499.68865616046,0.0,-65294.0
112,0.0,-157134.21839373177,0.0,0.0,65931.73738896885,192382.0,89505.84762779129,0.0,-67529.0
113,0.0,-155106.01173491828,0.0,0.0,66408.11273796309,193157.0,92334.21454569444,0.0,-70594.0
114,0.0,-157374.73119488935,0.0,0.0,67195.55185371962,194065.0,91304.33319682286,0.0,-69813.0
115,0.0,-158351.45297936426,0.0,0.0,65674.56460497942,195096.0,89415.82493093912,0.0,-68170.0
116,0.0,-160391.35476734355,0.0,0.0,65539.50504628215,196343.0,88052.2832057827,0.0,-67048.0
117,0.0,-162439.49287932744,0.0,0.0,66658.1372702342,196788.0,87533.57938026832,0.0,-66584.0
118,0.0,-163267.40273640002,0.0,0.0,67082.85082918743,196687.0,87274.42105653315,0.0,-66234.0
119,0.0,-165909.6268337646,0.0,0.0,68703.5543505151,195820.0,86507.16646862999,0.0,-64927.0
120,0.0,-167651.4767857558,0.0,0.0,70277.48897181926,193834.0,87472.42785515187,0.0,-64366.0
121,0.0,-166497.6994429373,0.0,0.0,71528.54051044612,193533.0,88802.18231556274,0.0,-66102.0
122,0.0,-165493.34917580604,0.0,0.0,72905.73813683147,193872.0,88993.2879602585,0.0,-67600.0
123,0.0,-162656.6985083452,0.0,0.0,75194.77704696331,192443.0,93020.65747902701,0.0,-71480.0
124,0.0,-155787.53842613983,0.0,0.0,74483.01193263674,193461.0,95372.63984717477,0.0,-76282.0
125,0.0,-155323.6185772312,0.0,0.0,74626.93725465296,193384.0,95419.5480340426,0.0,-76607.0
126,0.0,-158633.55446056617,0.0,0.0,75697.15684755877,194033.0,93352.6919538789,0.0,-74822.0
127,0.0,-160097.71459954945,0.0,0.0,75282.09424540409,193921.0,91200.83860204322,0.0,-72783.0
128,0.0,-162607.3114374713,0.0,0.0,74789.11570015193,193840.0,90025.96427905635,0.0,-70704.0
129,0.0,-164270.9711159331,0.0,0.0,75619.19980295408,192686.0,90755.22697120589,0.0,-70124.0
130,0.0,-163657.7159209255,0.0,0.0,75831.42927816088,193217.0,91518.72784211682,0.0,-71238.0
131,0.0,-162442.8676519098,0.0,0.0,76445.34591689853,193622.0,93121.08631335763,0.0,-73214.0
132,0.0,-161253.4355873278,0.0,0.0,76138.89971110188,194976.0,92466.07067600591,0.0,-74099.0
133,0.0,-163090.7770707059,0.0,0.0,77157.11050322799,193993.0,92136.46580508686,0.0,-73087.0
134,0.0,-165799.78422145807,0.0,0.0,78161.03860571954,193292.0,91211.60428680743,0.0,-71492.0
135,0.0,-166282.3582597708,0.0,0.0,78104.88878331831,191949.0,92053.42360646874,0.0,-71032.0
136,0.0,-165872.90690656155,0.0,0.0,78885.41351793359,192608.0,93210.96904285043,0.0,-72597.12858789838
137,0.0,-166874.4959566284,0.0,0.0,81042.43231811718,192768.0,93752.08229739201,0.0,-73599.0
138,0.0,-166653.93444823983,0.0,0.0,81191.00356032004,192979.0,93951.80294531917,0.0,-74053.11794577415
139,0.0,-166647.45171635735,0.0,0.0,82474.55728693707,193312.0,94795.5988070689,0.0,-75364.0
140,0.0,-169043.3785225006,0.0,0.0,84722.66261434054,193882.0,94105.53522567142,0.0,-75307.0
141,0.0,-173992.6383705314,0.0,0.0,86388.99645523902,192675.0,92391.00031787335,0.0,-72274.0
142,0.0,-177010.9906071715,0.0,0.0,87365.59955321376,190616.0,93427.42028955373,0.0,-70820.0
143,0.0,-180996.1073876268,0.0,0.0,89722.80292487815,190812.0,91716.87080623675,0.0,-69332.0
144,0.0,-182087.57652112088,0.0,0.0,89647.440081439,188589.0,93288.03370735477,0.0,-68512.0
145,0.0,-174912.1663300468,0.0,0.0,89432.49282511663,190406.0,100101.98471095957,0.0,-76393.0
146,0.0,-169661.7921093604,0.0,0.0,91145.3638666566,197100.0,102518.06854128579,0.0,-84505.0
147,0.0,-165990.66341630218,0.0,0.0,90627.00787628135,199823.0,105206.75448733053,0.0,-88871.0
148,0.0,-168390.84580938038,0.0,0.0,89457.85540862569,204955.0,101929.75514518606,0.0,-88100.0
149,0.0,-175116.19307886256,0.0,0.0,88901.77031108149,203017.0,101390.36590085886,0.0,-83320.0
150,0.0,-176016.79333955122,0.0,0.0,87815.0561238234,204300.0,103303.30535883008,0.0,-84022.0
151,0.0,-176495.99648776583,0.0,0.0,87560.01690324105,207875.0,102677.12788539668,0.0,-85243.0
152,0.0,-182838.05295489012,0.0,0.0,89423.23426073801,207541.0,101059.05462062215,0.0,-82124.05988172565
153,0.0,-188080.7438759374,0.0,0.0,89430.97055071063,205695.0,100249.95355391619,0.0,-78271.0
154,0.0,-191985.6739841593,0.0,0.0,89367.91423876805,205254.0,99468.72546367774,0.0,-75795.0
155,0.0,-195632.14485019373,0.0,0.0,89934.74435822589,204577.0,98841.24491954944,0.0,-73707.0
156,0.0,-197655.94522118868,0.0,0.0,90582.39015264685,204319.0,100094.36511072116,0.0,-73612.0
157,0.0,-197552.79477660224,0.0,0.0,91315.24613736988,205291.0,100772.99938883408,0.0,-74956.0
158,0.0,-198500.04035364295,0.0,0.0,92695.05172489965,205429.0,101783.35547534887,0.0,-75862.0
159,0.0,-195992.47612042606,0.0,0.0,93829.21180850804,205953.0,105631.49922170927,0.0,-79974.0
160,0.0,-192931.24373645673,0.0,0.0,95046.69749759625,210334.0,106387.11920406247,0.0,-84815.0
161,0.0,-191749.19105264658,0.0,0.0,95580.69477610703,212009.0,107764.08262047084,0.0,-87325.0
162,0.0,-191376.31528561062,0.0,0.0,96724.2426823432,213614.0,109659.3737458897,0.0,-89971.0
163,0.0,-193533.78142530605,0.0,0.0,97091.63833021678,215461.0,107105.85082687536,0.0,-88889.0
164,0.0,-197939.69826957822,0.0,0.0,97167.98034877596,213256.0,106460.01892606194,0.0,-85456.0
165,0.0,-197372.2671083682,0.0,0.0,97444.51970234598,212881.0,110249.54712941765,0.0,-87740.0
166,0.0,-196782.93129351764,0.0,0.0,99928.40869868558,216262.0,112054.88655691537,0.0,-92033.57458061249
167,0.0,-193652.83602313616,0.0,0.0,99364.87059717858,218031.0,113595.55288477713,0.0,-95150.0
168,0.0,-192519.3375081007,0.0,0.0,97773.57328789827,221964.0,113270.52527779616,0.0,-96892.0
169,0.0,-195776.35190831317,0.0,0.0,95775.75046714688,223272.0,110033.6782695134,0.0,-93520.0
170,0.0,-204007.2834412797,0.0,0.0,95035.24646878753,221181.0,107361.25165177172,0.0,-86856.0
171,0.0,-211605.6547499451,0.0,0.0,96216.73864830761,217293.0,107350.4720288582,0.0,-81896.0
172,0.0,-217246.3938580004,0.0,0.0,97888.43467033548,215102.0,105612.76261930758,0.0,-78167.93893639569
173,0.0,-219955.27044199954,0.0,0.0,99223.20260532667,211724.0,107629.51154932659,0.0,-76995.0
174,0.0,-217563.38965734787,0.0,0.0,100983.03787878151,212451.0,110432.5334375602,0.0,-81038.0
175,0.0,-211991.91403927075,0.0,0.0,101625.6070797486,215411.0,113870.65458782192,0.0,-87549.0
176,0.0,-206444.6859667511,0.0,0.0,102094.40856261319,219532.0,116164.32369461327,0.0,-94012.0
177,0.0,-209356.8420865874,0.0,0.0,103535.00405852417,221948.0,112374.49838500982,0.0,-92820.0
178,0.0,-216869.25636867958,0.0,0.0,105185.62168197669,216724.0,111633.81109799957,0.0,-87136.0
179,0.0,-219037.66400844455,0.0,0.0,107741.57205343647,213335.0,114399.1657755928,0.0,-87238.0
