1,268.8235905522824,268.97789781004195,268.8234450593006,268.8930798252247,268.83756565243357,269.1896145698035,268.9074814653121,268.81331327247284,268.90918702276355,269.10367626596627,268.78074702788365,268.928883935892,268.9452655509214,269.0701034859239,268.7597777948387,269.0040532042128,268.77746462678874,268.79305329452956,268.79266097096536,268.75240852197214
2,274.78759223083466,266.716048610811,277.5349862650697,277.563480033014,277.3997754742756,283.6466877599843,266.6865038589302,277.7457394620779,274.849644347493,280.6238074137939,282.65889110177494,277.9297042076551,272.1591023901372,272.16023398634417,277.67777630780927,277.84498902132185,272.1721914747336,274.79753881346187,263.98110183307716,263.9007925849287
3,283.8378705569,294.3653252703587,273.1100216675147,278.48935607686764,270.1726729144065,265.6852941575918,205.2744159362918,268.052887281032,256.7947668708083,230.22153664583877,259.26376155341603,241.04009657484255,232.64066224416328,273.0008611419239,273.08082218543075,273.60370421161554,251.51141652604343,256.85087690008385,291.7564288725063,294.2670251867281
4,43.428812029747434,8.140431945251775,32.592860244462734,13.58045616356858,89.40021593046325,54.414781758116405,121.97952445926087,81.47150967995564,130.13495340033873,135.8887734920483,37.94267418766376,38.02755948477245,54.29004939990881,40.71211010586952,10.857725402679623,8.16617278403029,13.577430668127446,32.53127028323692,127.56600037087347,78.70152280626951
5,43.589848378374256,0.0,87.14201332313966,10.9174108989005,165.8736371311084,152.92438687186495,234.12751353283744,179.99446899051924,253.13839286867434,210.0422956353996,16.331951488055015,35.444346146491725,51.82818534001383,32.68995573552392,27.25160498968315,54.673193994479604,8.181398615543644,78.98644012719483,78.94525479195131,19.043767680819165
6,215.19051179311532,296.77749404661,201.47859561162957,281.08566085036864,231.39252184828035,221.17107290360246,246.21991793020246,235.05311965860784,262.00986828103265,252.03195974627172,242.25614294665456,220.790426296851,190.8814542755282,226.0594941364539,261.59714836954043,237.58715101455024,272.6791752159035,196.06011276458966,218.2941739993693,231.5431763801139
7,27.25772599325186,128.01947350493214,92.15582807782926,10.924705234682559,157.87219651039825,229.34455422067128,202.50291178603652,183.07753513528982,196.59776379066744,258.05716731002843,73.5183396749426,109.03850914578587,59.920682503685065,89.95250025123822,24.527465131935323,128.45948780649482,0.0,24.395686182970724,109.21598897967826,109.01447777128395
8,174.17528082196375,193.13406165114162,178.90832603514764,196.0777851143094,222.91752212236287,234.75276483942164,246.13030384575205,231.90567064820513,256.39305386022767,263.65023945531016,171.34743493503026,179.52080356758293,163.25825651088135,176.8159268840341,182.29954448343528,188.33214102699492,201.4618110010567,176.12861854765922,196.21665859266534,185.1679176435448
9,168.79236073868182,195.72846544778386,184.50382135885275,174.46174125620215,228.36341853604068,240.21126555739698,251.59930798854552,234.489573305354,261.64848115963133,269.2058027811748,174.0762108832239,184.89321581653957,168.75899186797156,179.36666080105599,168.8096922312102,196.3648944737014,168.80670507551812,168.00740043910352,201.49022870181463,190.67122974339173
10,175.04560129479114,201.50787498606908,190.6265387030963,180.56839517861658,234.28484574936374,245.53871488628639,257.2212527708254,240.23151034671085,267.45713781478185,274.5928285352476,180.15602190570644,190.68115497174225,169.38358204187924,185.37729843741548,175.0047020865971,202.0775371077328,174.91118193039682,168.83442071372713,207.3069782577812,196.34698474174857
11,181.21147990467014,207.19892251660843,196.51903572814138,186.5782349938741,240.19938087780397,250.92248383626895,262.69266566102567,246.105372801622,273.0196662123215,285.65943784051717,186.10999300939412,196.26527558193527,175.35441429795088,191.38608057058372,181.075923652744,207.88846412382603,180.98222059075877,174.73975240328042,213.18288403169285,201.9839618104962
12,181.67308222293167,212.9154919451884,202.55799549192216,192.5048858616397,246.09468253586985,256.70369751128095,268.3574330696908,251.8620662132132,284.07130226927376,291.25992567243895,192.05231861405736,202.04522668043307,181.16404146771364,197.17028080243142,187.26535997274416,213.7234848350168,187.00535759358323,180.58229508181125,218.9648399698821,207.64124893432927
13,187.5877297575309,218.6593849323699,208.3183328747071,198.54388130866053,252.19647680644826,262.3013601741658,279.5014762133657,257.6533362090793,289.86174185642136,297.0741549643114,198.04651550837386,207.68989112765988,187.0100217960557,202.913961060745,193.26658428277432,219.66441546036393,192.84796856392975,186.3066005677596,224.68893826188773,213.35325405876648
