1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.816,0.816,0.816,0.784,0.816,0.8,0.816,0.8,0.784,0.8,0.816,0.816,0.8,0.8,0.8320000000000001,0.816,0.8320000000000001,0.8320000000000001,0.816,0.8,0.816,0.8320000000000001,0.8,0.8,0.8,0.8,0.816,0.8,0.816,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.8,0.8,0.8,0.816,0.816,0.8,0.8,0.848,0.816,0.8,0.8,0.8,0.8320000000000001,0.816,0.8,0.8,0.816,0.816,0.8,0.816,0.8,0.8,0.8,0.8,0.816,0.8,0.8,0.816,0.8,0.8,0.8320000000000001,0.816,0.816,0.816,0.8,0.816,0.8,0.768,0.8,0.8,0.816,0.8,0.816,0.816,0.816,0.784,0.8,0.8,0.8320000000000001,0.8,0.8,0.8640000000000001,0.8,0.8,0.816,0.8
3,0.7820448877805487,0.8139650872817955,0.752,0.6897243107769423,0.7660847880299252,0.8959999999999999,0.7820448877805487,0.8959999999999999,0.7538847117794486,0.752,0.7660847880299252,0.8618453865336659,0.784,0.8320000000000001,0.7800995024875622,0.7980049875311721,0.7980049875311721,0.827860696517413,0.7820448877805487,0.736,0.768,0.7660847880299252,0.752,0.8320000000000001,0.816,0.8640000000000001,0.7501246882793018,0.88,0.829925187032419,0.736,0.816,0.8,0.8618453865336659,0.688,0.7022443890274315,0.7501246882793018,0.8959999999999999,0.752,0.784,0.7660847880299252,0.736,0.752,0.752,0.7820448877805487,0.8640000000000001,0.8959999999999999,0.8959999999999999,0.7341645885286783,0.768,0.8640000000000001,0.768,0.8416873449131513,0.7660847880299252,0.8959999999999999,0.816,0.768,0.764179104477612,0.736,0.7538847117794486,0.8320000000000001,0.768,0.7820448877805487,0.8640000000000001,0.7820448877805487,0.848,0.8959999999999999,0.784,0.8320000000000001,0.736,0.848,0.848,0.8139650872817955,0.8959999999999999,0.816,0.8756218905472637,0.654364089775561,0.7660847880299252,0.8139650872817955,0.8,0.9097256857855361,0.88,0.8844221105527639,0.8959999999999999,0.8320000000000001,0.72,0.784,0.9097256857855361,0.768,0.7820448877805487,0.737844611528822,0.8959999999999999,0.8959999999999999,0.7800995024875622,0.784,0.8959999999999999,0.794044665012407,0.8,0.7859649122807019,0.7660847880299252,0.848
4,0.6255639097744361,0.6384039900249376,0.5171717171717172,0.5374045801526717,0.6432160804020101,0.6637037037037037,0.593483709273183,0.6162962962962962,0.5494949494949495,0.580352644836272,0.4341708542713568,0.6653465346534654,0.4491228070175438,0.542643391521197,0.593483709273183,0.593483709273183,0.5132832080200501,0.5253731343283582,0.6897243107769423,0.6303030303030303,0.5319899244332493,0.40302267002518893,0.5642317380352645,0.43092269326683297,0.44799999999999995,0.5399503722084367,0.41914357682619646,0.5069306930693069,0.5890547263681593,0.37265822784810126,0.5920000000000001,0.672,0.5240694789081886,0.44081632653061226,0.5197969543147208,0.5319899244332493,0.6305418719211823,0.5333333333333333,0.6736842105263158,0.4824120603015075,0.6303030303030303,0.501010101010101,0.7576826196473552,0.5614035087719298,0.5386138613861386,0.6479012345679012,0.6004938271604938,0.6141414141414141,0.5642317380352645,0.6495049504950494,0.580352644836272,0.5386138613861386,0.6592964824120603,0.5530864197530864,0.44799999999999995,0.7699248120300751,0.6095238095238095,0.5184810126582279,0.6141414141414141,0.6064837905236907,0.40302267002518893,0.6416040100250626,0.5081885856079404,0.5453634085213033,0.4935323383084577,0.6637037037037037,0.6576441102756891,0.542643391521197,0.4212658227848101,0.5253731343283582,0.47761194029850745,0.43092269326683297,0.6004938271604938,0.48,0.4435643564356435,0.5551020408163265,0.4824120603015075,0.46284289276807977,0.44799999999999995,0.3467980295566503,0.6178217821782178,0.6495049504950494,0.7111111111111111,0.5890547263681593,0.6967088607594937,0.6255639097744361,0.4729064039408867,0.5964735516372797,0.5774436090225564,0.501010101010101,0.5530864197530864,0.5846913580246914,0.6255639097744361,0.4824120603015075,0.537283950617284,0.48,0.41600000000000004,0.6914572864321608,0.35376884422110555,0.509452736318408
5,0.6268041237113402,0.37840616966580976,0.3536842105263158,0.436745406824147,0.477120822622108,0.45948717948717943,0.41450777202072536,0.4134366925064599,0.368586387434555,0.5333333333333333,0.4571428571428572,0.4255754475703325,0.45593667546174144,0.6015665796344648,0.531948051948052,0.4322077922077922,0.48713910761154855,0.5696335078534032,0.4419437340153453,0.47958656330749355,0.2015748031496063,0.32254641909814324,0.40104438642297646,0.31916010498687664,0.2863157894736842,0.35091383812010446,0.27161803713527854,0.39999999999999997,0.1823834196891192,0.4266666666666667,0.18285714285714288,0.19641943734015344,0.2506527415143603,0.30802139037433157,0.25263157894736843,0.30157068062827225,0.34461538461538466,0.23517060367454068,0.26256410256410256,0.2870712401055409,0.49612403100775193,0.40527704485488125,0.6967088607594937,0.5666666666666667,0.5666666666666667,0.510025706940874,0.5471502590673575,0.5803108808290155,0.46788511749347256,0.5579487179487179,0.5333333333333333,0.3833333333333333,0.34461538461538466,0.39896103896103896,0.5052631578947369,0.4675062972292191,0.5126614987080104,0.5065963060686016,0.5305699481865285,0.3316062176165803,0.35649867374005306,0.2804123711340206,0.3174934725848564,0.418848167539267,0.30157068062827225,0.31099744245524297,0.4266666666666667,0.4177545691906005,0.37546666666666667,0.2680628272251309,0.4020942408376963,0.30236220472440944,0.3647668393782384,0.3368421052631579,0.35000000000000003,0.2345549738219895,0.5741424802110818,0.5039370078740157,0.32,0.5139896373056995,0.3628865979381444,0.5264781491002571,0.46987341772151897,0.6134715025906736,0.7365728900255755,0.3628865979381444,0.5803108808290155,0.5166666666666667,0.6150649350649351,0.45473684210526316,0.3158441558441558,0.2327272727272727,0.21498708010335918,0.5741424802110818,0.3158441558441558,0.21894736842105264,0.3031578947368421,0.3764705882352941,0.40634920634920635,0.3518324607329843
6,0.8477922077922078,0.518918918918919,0.753972602739726,0.5016216216216216,0.6656,0.6844919786096256,0.5692722371967655,0.5520215633423181,0.8196185286103542,0.5941644562334217,0.6793296089385474,0.8556149732620321,0.4991643454038997,0.7242105263157894,0.6433862433862434,0.7053763440860215,0.8385026737967916,0.5480662983425415,0.8556149732620321,0.8362666666666667,0.5495844875346261,0.6991596638655462,0.6764227642276422,0.7268698060941827,0.5866666666666667,0.6452316076294278,0.6812324929971989,0.843956043956044,0.6295081967213115,0.7391549295774648,0.7013698630136986,0.8107816711590297,0.5465564738292011,0.7800554016620499,0.8,0.8110192837465564,0.7610810810810812,0.5318559556786704,0.812972972972973,0.6204986149584487,0.6314666666666667,0.45217391304347826,0.8884318766066839,0.6905263157894737,0.7912087912087912,0.5432360742705571,0.6603174603174603,0.6568421052631579,0.514745308310992,0.6887139107611548,0.8488063660477454,0.5535135135135135,0.8302702702702702,0.6312328767123287,0.8355555555555556,0.6620689655172414,0.6960212201591511,0.8235924932975871,0.8488063660477454,0.5245901639344263,0.788795518207283,0.6608695652173913,0.8286501377410469,0.6572972972972972,0.8132596685082872,0.8452830188679246,0.6881720430107527,0.6745945945945946,0.8112676056338028,0.6364640883977901,0.7602209944751381,0.6204986149584487,0.8521739130434783,0.5333333333333333,0.8263736263736264,0.777900552486188,0.8296296296296297,0.7268698060941827,0.5155555555555555,0.6819672131147541,0.7631436314363145,0.8634920634920634,0.8827586206896552,0.6516971279373368,0.8675191815856778,0.5550135501355014,0.839344262295082,0.5631999999999999,0.837696335078534,0.5692722371967655,0.6136986301369863,0.8241095890410959,0.4708446866485014,0.8274406332453826,0.8416438356164383,0.5155555555555555,0.64,0.7590296495956874,0.8044692737430168,0.7248618784530386
7,0.8065753424657534,0.3474285714285714,0.3894179894179894,0.5723577235772357,0.418848167539267,0.5785310734463277,0.40959999999999996,0.5105413105413105,0.5902017291066283,0.4244031830238727,0.7673024523160764,0.7491094147582696,0.5019607843137255,0.6755555555555556,0.6978723404255318,0.6182767624020888,0.6383631713554987,0.5557422969187675,0.7593220338983051,0.6710997442455242,0.7695014662756597,0.6077151335311574,0.36955380577427827,0.4244031830238727,0.32776280323450135,0.3216931216931217,0.5319034852546917,0.3843342036553524,0.42543352601156065,0.5217391304347826,0.5008695652173913,0.5652421652421653,0.37317784256559766,0.4523560209424084,0.5647058823529412,0.4654545454545454,0.3291428571428571,0.5818181818181818,0.5302857142857142,0.2239067055393586,0.47282321899736146,0.594535519125683,0.7631436314363145,0.4444444444444444,0.5490616621983915,0.5106382978723404,0.5375328083989501,0.5361256544502618,0.6708215297450425,0.5651948051948051,0.5892583120204604,0.4754285714285714,0.5668571428571428,0.514745308310992,0.6590785907859078,0.4302521008403361,0.5198879551820728,0.6268041237113402,0.5892583120204604,0.31445086705202313,0.5647058823529412,0.4965517241379311,0.5333333333333333,0.6948571428571428,0.5614035087719298,0.6381766381766382,0.6349869451697128,0.46741573033707867,0.6863270777479893,0.37546666666666667,0.49361702127659574,0.3268817204301075,0.477120822622108,0.3011764705882353,0.5347258485639687,0.7485380116959064,0.5714285714285714,0.5881081081081081,0.5458823529411765,0.6021505376344086,0.5134670487106017,0.6025445292620866,0.4860759493670886,0.45840220385674935,0.8107816711590297,0.5501432664756447,0.6450928381962865,0.7571830985915493,0.601015228426396,0.4011396011396012,0.2597101449275362,0.38956521739130434,0.4795389048991355,0.6239554317548747,0.4134366925064599,0.32,0.3268817204301075,0.45584045584045585,0.7168,0.7298245614035087
8,0.8864265927977839,0.7809523809523808,0.7687150837988826,0.7457994579945799,0.6153846153846154,0.8718840579710145,0.512707182320442,0.6157434402332361,0.884084084084084,0.6487671232876713,0.7741935483870968,0.8555269922879177,0.49090909090909096,0.8858757062146894,0.8148541114058355,0.7978779840848806,0.8252631578947369,0.8112676056338028,0.9248554913294798,0.837696335078534,0.7908045977011494,0.7414634146341463,0.7623268698060941,0.7170868347338936,0.7070821529745043,0.7508379888268156,0.7384615384615385,0.7933884297520661,0.6787878787878788,0.7774011299435027,0.8314199395770392,0.8571428571428571,0.6439024390243903,0.5834254143646409,0.8691358024691359,0.7715068493150685,0.795151515151515,0.7740412979351031,0.8674698795180723,0.7529411764705882,0.782608695652174,0.7264864864864865,0.9573407202216067,0.5784256559766764,0.8067226890756303,0.7935309973045821,0.6382749326145553,0.8042780748663102,0.8067226890756303,0.7148936170212766,0.7319148936170212,0.8070381231671554,0.9033033033033033,0.6347107438016529,0.8557103064066852,0.844574780058651,0.8558139534883721,0.6978723404255318,0.8318302387267905,0.5446808510638298,0.7091412742382271,0.8214925373134327,0.8021798365122615,0.8459770114942529,0.8861538461538462,0.9115727002967359,0.7936675461741425,0.7341176470588235,0.8043715846994535,0.46741573033707867,0.6417827298050139,0.6,0.8151761517615177,0.7727554179566564,0.8065753424657534,0.8545994065281899,0.8148541114058355,0.8155124653739612,0.7809523809523808,0.8065753424657534,0.7325301204819277,0.8465608465608465,0.768,0.5333333333333333,0.9442622950819672,0.7976811594202898,0.8743169398907104,0.833240997229917,0.8443271767810027,0.5507418397626113,0.7876923076923077,0.8467692307692307,0.6756598240469208,0.8347826086956521,0.680108991825613,0.6736842105263158,0.7272727272727273,0.8700906344410876,0.7284552845528456,0.8710059171597633
9,0.9293150684931507,0.850632911392405,0.8331360946745563,0.746949602122016,0.8186046511627908,0.9452307692307692,0.7672514619883041,0.7976811594202898,0.8718840579710145,0.7976811594202898,0.8235924932975871,0.7619047619047619,0.735632183908046,0.9197604790419162,0.8784313725490197,0.8605042016806722,0.8247422680412371,0.732425068119891,0.9374647887323944,0.6432989690721649,0.8585365853658538,0.8239520958083832,0.7148936170212766,0.6646884272997032,0.7687687687687688,0.8142011834319526,0.7397849462365591,0.7836734693877552,0.7717647058823529,0.7715068493150685,0.704927536231884,0.8459770114942529,0.7406528189910979,0.7672514619883041,0.863157894736842,0.8347826086956521,0.9083870967741936,0.7724137931034483,0.848414985590778,0.8237623762376237,0.7706806282722513,0.7319148936170212,0.991812865497076,0.6340557275541796,0.9115727002967359,0.7111111111111111,0.7871657754010695,0.831638418079096,0.8087912087912087,0.8629213483146068,0.8808988764044945,0.8772585669781933,0.7540229885057471,0.7673024523160764,0.8544959128065396,0.9171339563862928,0.8355555555555556,0.7129973474801061,0.896358543417367,0.7216617210682492,0.7868852459016393,0.8939682539682541,0.7930835734870316,0.8449438202247191,0.8877419354838709,0.896,0.8557103064066852,0.8022792022792024,0.869364161849711,0.7428571428571429,0.7757575757575759,0.7518072289156627,0.8802292263610315,0.6175438596491227,0.8021333333333334,0.9287066246056782,0.8124352331606218,0.8821114369501467,0.850632911392405,0.8064343163538874,0.758974358974359,0.8555269922879177,0.9014084507042254,0.8390243902439024,0.9608579088471849,0.788795518207283,0.8878612716763006,0.8370572207084468,0.909192200557103,0.750733137829912,0.8603278688524589,0.9232786885245903,0.7497142857142857,0.8858757062146894,0.829971181556196,0.776996805111821,0.7325301204819277,0.8411428571428571,0.8618911174785101,0.8952380952380953
10,0.9513513513513514,0.8681388012618296,0.8944099378881988,0.7639257294429708,0.8181818181818182,0.9560975609756098,0.7658119658119659,0.8664615384615385,0.9452307692307692,0.8045714285714286,0.8883852691218131,0.9093833780160857,0.7999999999999999,0.9987261146496816,0.9117318435754189,0.8735376044568246,0.8390745501285346,0.8087912087912087,0.9934328358208956,0.8695652173913043,0.8780487804878049,0.8306784660766963,0.7509333333333333,0.8479495268138801,0.7903614457831325,0.8855345911949686,0.756989247311828,0.8658823529411764,0.8296296296296297,0.7890410958904109,0.8664615384615385,0.8594285714285714,0.7485380116959064,0.7724137931034483,1.0,0.8508670520231213,0.993103448275862,0.7908045977011494,0.8618911174785101,0.8448844884488449,0.785378590078329,0.7910112359550563,0.991812865497076,0.8321981424148607,0.9196480938416423,0.8558139534883721,0.787434554973822,0.9389221556886228,0.869364161849711,0.8662983425414366,0.9523809523809523,0.9568106312292359,0.9170731707317074,0.7721179624664879,0.8672086720867209,0.9312693498452013,0.9035294117647058,0.8605042016806722,0.909192200557103,0.7873817034700316,0.7978319783197831,0.9568106312292359,0.8718840579710145,0.8581005586592179,0.9496774193548386,0.9696969696969697,0.8888888888888888,0.8089887640449438,0.9423312883435583,0.7420289855072464,0.8396501457725948,0.7619047619047619,0.9531914893617022,0.7751552795031056,0.8653521126760563,0.9429467084639499,0.8268733850129198,0.9570093457943925,0.8681388012618296,0.8213903743315508,0.9025641025641027,0.919241192411924,0.9743283582089551,0.8282352941176472,0.9971671388101983,0.8067226890756303,1.0,0.8695652173913043,0.9218836565096953,0.7497142857142857,0.9431578947368422,0.9381107491856677,0.7614730878186969,0.8913649025069638,0.8387464387464387,0.7873817034700316,0.8410256410256409,0.8545454545454546,0.8677966101694915,0.9278106508875741
