1,0.0,25182.45248308987,2746.52955050868,59241.66626782714,-52283.14373084351,0.0,0.0,0.0,0.0
2,0.0,25140.74332767245,2906.2337776147237,59721.427298213835,-52642.06851514469,0.0,0.0,0.0,0.0
3,0.0,16506.982089957866,10571.960769772117,59954.83976868571,-51729.61349795294,0.0,0.0,0.0,0.0
4,0.0,9910.109636449868,16419.92393895501,55932.46949182699,-46874.578865110765,0.0,0.0,0.0,0.0
5,0.0,20286.464715273392,3980.078746530025,51761.715351161176,-42248.3792413383,0.0,0.0,0.0,0.0
6,0.0,14251.013849357976,8197.537089107765,51499.903605956075,-40369.87893711325,0.0,0.0,0.0,0.0
7,0.0,19936.908860131374,1052.0902143415174,48949.01127403411,-36650.60541270973,0.0,0.0,0.0,0.0
8,0.0,23322.692998910738,0.0,48008.90621807738,-38080.966614565536,0.0,0.0,0.0,0.0
9,0.0,25848.744445807628,0.0,47256.45417343841,-39703.7275617637,0.0,0.0,0.0,0.0
10,0.0,26342.37315593025,0.0,46672.377104348765,-39445.14449247779,0.0,0.0,0.0,0.0
11,0.0,27050.66823550472,0.0,46249.18822952587,-39557.351226479674,0.0,0.0,0.0,0.0
12,0.0,27562.378029141575,0.0,45987.88506186422,-39661.989003008115,0.0,0.0,0.0,0.0
13,0.0,27629.355721902433,0.0,45890.72927656024,-39499.83257343289,0.0,0.0,0.0,0.0
14,0.0,27411.129888596457,0.0,45953.42090782418,-39282.144110051646,0.0,0.0,0.0,0.0
15,0.0,26712.862474002606,0.0,46171.43102620828,-38849.278008032634,0.0,0.0,0.0,0.0
16,0.0,25491.069077901666,0.0,46545.607798023695,-38111.70542479834,0.0,0.0,0.0,0.0
17,0.0,23818.480978737272,0.0,47066.26244991132,-37144.10910018571,0.0,0.0,0.0,0.0
18,0.0,22812.542024576993,0.0,47744.94314667685,-37041.86936294861,0.0,0.0,0.0,0.0
19,0.0,21404.695126499544,0.0,48567.18677091337,-36699.12126117676,0.0,0.0,0.0,0.0
20,0.0,20206.82791282051,0.0,49527.36360244395,-36448.35295440351,0.0,0.0,0.0,0.0
21,0.0,20001.38889047725,0.0,50632.92046684663,-37384.056810863774,0.0,0.0,0.0,0.0
22,0.0,18629.773859750003,0.0,51886.218564327544,-37076.88851756423,0.0,0.0,0.0,0.0
23,0.0,18092.72660087625,0.0,53272.565694619756,-37511.63260324979,0.0,0.0,0.0,0.0
24,0.0,20944.574751372,0.0,50655.43227867394,-37837.09014940263,0.0,0.0,0.0,0.0
25,0.0,22944.282470247254,0.0,47973.15130779405,-37123.589161236865,0.0,0.0,0.0,0.0
26,0.0,22705.04256497765,0.0,47791.67341222877,-36592.679365241245,0.0,0.0,0.0,0.0
27,0.0,23045.95899091589,0.0,46453.999188257025,-35687.02686166374,0.0,0.0,0.0,0.0
28,0.0,22445.104427892133,0.0,46115.18691822427,-34066.38077805884,0.0,0.0,0.0,0.0
29,0.0,23664.833965460926,0.0,45824.52873440766,-34961.23882384334,0.0,0.0,0.0,0.0
30,0.0,23964.47506691929,0.0,45630.577120248054,-35034.24709131487,0.0,0.0,0.0,0.0
31,0.0,24176.396624687004,0.0,45496.5562766856,-35086.12674571387,0.0,0.0,0.0,0.0
32,0.0,24312.02862540403,0.0,45506.05365120817,-35206.986864424776,0.0,0.0,0.0,0.0
33,0.0,24207.808310377284,0.0,45618.53222757721,-35132.47455125295,0.0,0.0,0.0,0.0
34,0.0,24448.08939872303,0.0,45837.08901929726,-35515.95054277818,0.0,0.0,0.0,0.0
35,0.0,24979.71958922393,0.0,46174.428961845944,-36278.2513611668,0.0,0.0,0.0,0.0
36,0.0,25081.191387866955,0.0,46630.38172782002,-36739.33023539623,0.0,0.0,0.0,0.0
37,0.0,24975.927236400214,0.0,47205.97188588637,-37144.22848783117,0.0,0.0,0.0,0.0
38,0.0,24971.59894808384,0.0,47894.35589573115,-37755.881067034614,0.0,0.0,0.0,0.0
39,0.0,24508.865409878574,0.0,48712.40190488761,-38037.234117116,0.0,0.0,0.0,0.0
40,0.0,24346.67190303521,0.0,49655.15473064677,-38522.420939292824,0.0,0.0,0.0,0.0
41,0.0,23971.929710935412,0.0,50729.017561202694,-38994.11497340723,0.0,0.0,0.0,0.0
42,0.0,23994.28886494065,0.0,51933.93923190218,-40104.70213625919,0.0,0.0,0.0,0.0
43,0.0,23718.14847852608,0.0,53281.35150032232,-40826.799045823405,0.0,0.0,0.0,0.0
44,0.0,25080.115052009252,0.0,51371.42875275812,-40127.92907861507,0.0,0.0,0.0,0.0
45,0.0,25991.658068834684,0.0,49399.671560472285,-38817.8436121936,0.0,0.0,0.0,0.0
46,0.0,25894.246615652657,0.0,49443.050800654,-38360.20101113951,0.0,0.0,0.0,0.0
47,0.0,26245.235948446993,0.0,49232.69845478569,-38236.57164499119,0.0,0.0,0.0,0.0
48,0.0,26734.394896836482,0.0,49341.293486891176,-38474.54890071491,0.0,0.0,0.0,0.0
49,0.0,27519.865115306915,0.0,49502.45919721172,-39089.07527424141,0.0,0.0,0.0,0.0
50,0.0,28171.882363904777,0.0,49749.77976299055,-39657.42776213941,0.0,0.0,0.0,0.0
51,0.0,28536.777018617457,0.0,50076.75902754013,-39992.45997627878,0.0,0.0,0.0,0.0
52,0.0,28933.52947338375,0.0,50499.44775907381,-40476.32165005615,0.0,0.0,0.0,0.0
53,0.0,29399.579243995457,0.0,51021.57223791239,-41114.121509135264,0.0,0.0,0.0,0.0
54,0.0,29652.217654504315,0.0,51626.88553441345,-41590.895561731144,0.0,0.0,0.0,0.0
55,0.0,30092.80604413354,0.0,52337.20345166346,-42342.08764770128,0.0,0.0,0.0,0.0
56,0.0,30186.610191706266,0.0,53143.003772815435,-42859.263092413814,0.0,0.0,0.0,0.0
57,0.0,30109.343747836883,0.0,54075.23985624865,-43353.7156354989,0.0,0.0,0.0,0.0
58,0.0,30386.121382472043,0.0,55131.861806959845,-44324.74796696349,0.0,0.0,0.0,0.0
59,0.0,30621.85853949027,0.0,56329.7675869265,-45374.40148279157,0.0,0.0,0.0,0.0
60,0.0,30787.12859578568,0.0,57666.588476363155,-46469.35372571804,0.0,0.0,0.0,0.0
61,0.0,30830.94920078055,0.0,59155.35677914656,-47573.24557688356,0.0,0.0,0.0,0.0
62,0.0,31436.043013799408,0.0,60796.275148190114,-49389.662955505875,0.0,0.0,0.0,0.0
63,0.0,31702.384968572744,0.0,62618.615856070646,-51023.37444781059,0.0,0.0,0.0,0.0
64,0.0,32171.386587385947,0.0,61767.57352713288,-50162.29126931595,0.0,0.0,0.0,0.0
65,0.0,32831.50876376418,0.0,60803.78285085406,-49292.46134449951,0.0,0.0,0.0,0.0
66,0.0,33563.00793208974,0.0,61672.68134864388,-50280.16170489106,0.0,0.0,0.0,0.0
67,0.0,35035.363298569115,0.0,62074.68322601503,-51524.85136365042,0.0,0.0,0.0,0.0
68,0.0,36016.48795721381,0.0,62733.2218133717,-52537.71394361443,0.0,0.0,0.0,0.0
69,0.0,37548.94816318503,0.0,63455.714198759866,-54157.859061801515,0.0,0.0,0.0,0.0
