1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,111.0,108.0,111.0,109.0,108.0,109.0,110.0,110.0,110.0
13,97.0,101.0,101.0,101.0,98.0,96.0,100.0,99.0,100.0,99.0
14,87.0,92.0,89.0,92.0,87.0,85.0,91.0,87.0,88.0,91.0
15,75.0,85.0,79.0,82.0,76.0,76.0,81.0,76.0,80.0,79.0
16,64.0,75.0,73.0,73.0,70.0,67.0,73.0,64.0,74.0,69.0
17,52.0,66.0,66.0,64.0,58.0,58.0,66.0,55.0,64.0,62.0
18,44.0,56.0,58.0,57.0,46.0,48.0,56.0,45.0,54.0,54.0
19,35.0,48.0,50.0,51.0,36.0,38.0,46.0,34.0,46.0,46.0
20,30.0,39.0,40.0,47.0,30.0,28.0,36.0,24.0,38.0,41.0
21,32.0,39.0,40.0,48.0,32.0,28.0,34.0,26.0,38.0,40.0
22,33.0,39.0,40.0,48.0,36.0,27.0,34.0,25.0,37.0,40.0
23,35.0,40.0,37.0,48.0,42.0,25.0,34.0,25.0,34.0,42.0
24,28.0,35.0,33.0,40.0,37.0,21.0,31.0,19.0,27.0,30.0
25,28.0,34.0,32.0,40.0,37.0,22.0,32.0,21.0,27.0,27.0
26,32.0,34.0,33.0,40.0,37.0,22.0,32.0,23.0,28.0,27.0
27,31.0,32.0,31.0,30.0,37.0,23.0,29.0,22.0,20.0,26.0
28,31.0,32.0,31.0,30.0,37.0,25.0,30.0,23.0,20.0,26.0
29,31.0,32.0,31.0,30.0,37.0,25.0,28.0,26.0,20.0,26.0
30,31.0,29.0,32.0,30.0,37.0,25.0,28.0,24.0,20.0,26.0
31,31.0,29.0,34.0,28.0,37.0,26.0,29.0,24.0,24.0,26.0
32,31.0,32.0,34.0,26.0,36.0,24.0,30.0,25.0,26.0,25.0
33,31.0,33.0,34.0,27.0,36.0,24.0,27.0,23.0,25.0,25.0
34,31.0,30.0,34.0,29.0,36.0,24.0,25.0,21.0,26.0,25.0
35,29.0,27.0,34.0,30.0,36.0,23.0,26.0,20.0,27.0,23.0
36,28.0,23.0,34.0,33.0,36.0,22.0,26.0,19.0,25.0,21.0
37,28.0,24.0,34.0,34.0,36.0,21.0,26.0,20.0,23.0,21.0
38,30.0,25.0,34.0,34.0,33.0,21.0,24.0,20.0,24.0,24.0
39,31.0,25.0,31.0,32.0,32.0,20.0,24.0,20.0,21.0,24.0
40,32.0,28.0,30.0,32.0,32.0,17.0,25.0,20.0,21.0,24.0
41,33.0,30.0,30.0,30.0,32.0,17.0,28.0,20.0,20.0,22.0
42,33.0,31.0,30.0,25.0,32.0,16.0,28.0,20.0,18.0,21.0
43,35.0,32.0,31.0,23.0,29.0,16.0,28.0,20.0,18.0,22.0
44,36.0,32.0,31.0,22.0,29.0,17.0,27.0,20.0,18.0,21.0
45,36.0,31.0,26.0,21.0,28.0,18.0,27.0,19.0,18.0,19.0
46,36.0,31.0,27.0,19.0,27.0,18.0,26.0,19.0,18.0,17.0
47,32.0,30.0,29.0,21.0,26.0,18.0,25.0,19.0,18.0,17.0
48,28.0,30.0,29.0,22.0,26.0,18.0,26.0,18.0,18.0,17.0
49,27.0,30.0,29.0,22.0,27.0,17.0,26.0,18.0,17.0,18.0
