1,0.0,0.0,0.0,0.0,0.0,-67376.0,0.018498233213904314,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67871.0,0.5801494083571015,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68513.0,0.8378831894951873,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74427.0,0.5290383711981121,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86267.0,0.004183025201200508,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93283.0,0.700356164103141,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100809.0,0.5822111402085284,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105526.0,0.15150641901709605,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108497.0,0.25145108354627155,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111021.0,0.08019638915720861,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113127.0,0.45181812487135176,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-114877.0,0.2581480886146892,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-116581.0,0.5318172860716004,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118196.0,0.5208274731703568,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-119506.0,0.4215252604044508,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-120798.0,0.13967993947153445,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-122151.0,0.9446328190970235,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-123557.0,0.3113200171646895,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-124971.0,0.5650812131934799,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-126342.0,0.2945851529366337,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-127668.0,0.08884702669456601,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-128944.0,0.27279975918645505,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-130190.0,0.6518859538045945,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-131442.0,0.17596049926942214,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-135565.0,0.8352966543461662,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-139134.0,0.4227552492520772,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-141125.0,0.7843098898010794,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-143699.0,0.8480422274733428,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-145562.0,0.2878206218010746,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-147336.0,0.9203512735839467,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-149006.0,0.5513024298124947,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-150581.0,0.47513174219056964,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-152056.0,0.9498719245020766,0.0,0.0
