1,269.1665064990316,269.00922903929995,268.7599359318731,268.90769239790205,268.81488457594133,268.7754180335582,268.881864260352,268.8660595441191,268.88957178100867,268.94530854336733,268.8544831123517,268.8495174645241,268.8958252037144,268.8128954016976,269.0967429226705,268.7656532446976,268.81839524663434,268.7770070089704,268.90013962084544,268.75902711015294
2,283.1347389977575,266.9674894817066,282.88520119908446,269.4486550324572,277.5095045119338,263.9076274817287,266.7177266281652,283.01192617640015,272.18130503132795,274.8268533176382,280.2720805463251,282.8659393139707,272.1135609744024,272.0157956539115,269.7159448071345,269.3387231528277,277.47193413797663,274.8464730735464,264.24215642667764,277.32085571010737
3,259.78683969612354,213.52570144735992,300.0779843901511,273.0639406136507,292.1623350577243,272.61082582507896,253.97805409511724,267.7749334976092,238.0584497341329,281.3538457298669,227.29023178876395,264.80038621582617,292.10306158449896,275.5154748542783,297.8438530245721,248.64689554106005,230.01010942615292,240.58593955874284,280.9627168999152,251.1458706396288
4,24.434109066590484,89.5825044791292,76.0469672651238,89.62022487387165,59.81253858869172,73.27082472971104,141.0262819983563,89.59048587366694,70.62951376702928,10.872407079677648,89.65786446463233,62.371933014208835,8.14431242004021,35.24593967795096,35.361575043175975,24.41326631119424,38.02974198045046,62.425723637710774,8.143595453146109,29.790426269983225
5,57.279107095097466,40.94423163431478,119.95561396062377,70.92996503762124,84.55733720165134,27.233789903285913,98.08564778017795,147.27218060245275,0.0,13.637209373631665,188.29775848739135,111.6458597968894,2.7209684031526695,13.621906014170175,8.189256479171744,49.06266158001946,106.35731841497876,81.77458820912705,59.95771764701506,65.27380349649918
6,215.43772020486517,196.92292837791493,223.65089452661894,208.03410563948725,207.19731314435248,218.78419641061728,221.4639830988356,226.9416739609684,238.16524211818358,280.77843358136477,235.30341798358805,215.62104226547785,296.4804731551324,253.3487391761666,262.01098000382285,220.76133568362405,199.05744050750513,201.8752821678528,231.49905848066402,198.51928786356754
7,38.19774177974919,185.99061425381456,125.38973108864539,175.89387600710657,84.23686525877366,161.50884417712973,139.89680940467204,125.8010170929723,169.9076217441365,40.913684271274576,240.74285439901962,98.07089028162807,165.9417827755861,16.373792537893554,35.48888134117264,76.31752896593633,117.08426104394754,119.81480275484061,13.628719857906834,111.51662907901806
8,163.33155097330263,196.58477958356454,206.86904546225043,208.22865220678443,181.92991416096288,198.9288468427455,210.7097910136966,207.48136058227576,196.5834466349663,171.57923610009013,246.1614989252873,190.32899314372185,203.8552682736509,190.6463177867309,171.7544573935005,168.75662503821673,187.56279272661345,184.80500762057355,193.21071742175062,176.6100762440956
9,163.42120990842284,201.75558020198025,212.14043477516137,213.61615577565004,184.65452445548377,201.35037844641218,213.3895278393555,212.8478226200654,201.68194892616958,174.41626872974422,251.44736619361714,195.67215900847913,212.0631232715535,168.9350314392077,174.55185873655225,174.4022908945181,190.32292762078112,190.19282489512264,168.8548417547604,185.03077140597424
10,169.68850545580955,207.03209156776148,218.26514853972728,219.14220366682878,191.02326459721596,206.76259121358592,219.10379850755302,218.60634922017994,207.12244067339105,180.65810310629217,256.9872238430296,201.69914344212182,217.668957611036,175.28996693452342,175.27401057069534,180.44936964678925,196.17912293322178,196.00926024898197,175.14636765787188,191.09122568270274
11,175.75892168633948,212.55814607142705,224.18910907588128,224.87488612145012,196.9942376066756,212.19196081930065,224.6496542125419,224.4433037971957,212.77551803918024,186.79007973962473,262.51902925349674,207.73849635441056,223.28291063408167,181.39856235924867,181.28146768103338,186.44183671678917,201.94007615214537,201.8848080409085,181.2479617953828,196.96298392763015
12,181.80363183269532,218.2017277875717,230.14414565980138,230.4002893114417,202.9491485780955,217.6639469855422,230.29141779081226,230.35601810113562,218.35832493581873,192.77867204209124,268.1080517673717,213.56369105537797,228.8062312991097,187.52721450631222,187.11182134309863,192.35158186295166,207.75252483642234,207.78561235903226,187.3690406020126,202.71961299893107
13,187.7483388818336,223.7742797769881,235.96568506661225,235.9908560205351,208.68998436709285,223.27051332658212,235.8333004706557,236.15922305559067,224.10058505489545,198.64067951808462,279.42705563825604,219.3097945515442,234.5481472227935,193.35764732127464,192.80891072988277,198.1476944304598,213.40437495268145,213.7518439248259,193.3030408646601,208.48455323265176
14,193.52696198744295,229.3912230177546,241.60102608420877,241.57376106302468,214.55286218057458,228.99971341934236,241.3768946231184,242.04727443983796,229.70657743280276,204.60464777242404,285.2249030928143,225.1697754928856,240.37308173399754,199.0765291118548,198.47559438392335,203.9831459002405,219.03413604148656,219.54354297865453,199.21327379797623,214.23897528392055
15,199.1729731599417,235.10972903119944,247.33019536241756,247.30424144631118,220.30120685362053,234.7928367515463,247.14685980692533,248.03420298758908,235.32351433719563,210.41627241129413,290.99666349897905,230.77881836642257,246.16542869209374,204.83564875176322,204.0698188257363,209.72983854680248,224.55097710048324,225.33151137529137,205.06141102189682,219.84104211836728
16,204.91191860651466,240.6285365905351,252.98473725623717,253.0628625038284,226.03176027971136,240.32861534364176,252.68467844390943,253.65595461948746,241.1593476548509,216.1344464326123,302.21289237123807,236.39074709771663,252.12914230146103,210.64033919996643,209.5711261501659,215.416078497069,230.04574702996644,231.12679747079858,210.88937693201774,225.55156194584947
17,210.29709396423505,246.31308560964794,258.9394905023166,258.637569490893,231.58165366774816,245.80950447417095,258.15832716684986,259.28514034619616,247.08278645856333,221.73824810856968,308.08979388887855,242.23632277879284,257.8369422864793,216.22474343092517,215.08637031965884,221.00526195037605,235.6938277432461,236.7683777570652,216.64201776789616,231.1487096676102
18,215.8173099761454,252.18425888950907,264.7927902091096,264.57914502099044,237.16272667491523,251.62672505434404,263.71644542873753,265.2408570806076,252.9798349908111,227.28480241966633,314.126900291877,247.90435953860498,263.76025478765655,221.85596672020245,220.61442494525437,226.7370968783832,241.48030243447377,242.37681086757613,222.21951459558744,236.6751289339116
19,221.24496575866613,257.83421925494656,276.2005878694418,275.6469538937873,242.64197564410742,257.34927045035556,274.7187662233286,276.396159661437,258.80774717714735,232.82014499557303,325.2066955861229,253.41932287948782,275.12324825272987,227.47974218783617,226.12006180997844,232.2595509999253,247.37633935858895,247.9324025033699,227.8720859040971,242.19576819218017
20,226.7984825680955,263.52751715686463,281.777691927748,281.2672831044325,248.29807339217712,262.93211895305865,280.3396506964949,281.911630322317,264.6867609003544,238.29311420683112,331.13557197666273,259.27355004413636,280.913451046418,232.96099793788488,231.66977702238603,237.86772347867054,253.04182125730665,253.3452104242936,233.59927644564488,247.7168458215846
21,232.39109817435698,274.95167184349157,287.3076950534505,286.86068454002765,253.8362492674498,273.948770826059,285.9994329075199,287.30700606026477,275.95027428874283,243.81526463702164,334.0643801587767,264.9761394429346,286.7792386063736,238.55869139725684,237.1249527379117,243.4477782900785,258.6130747739197,258.65120250499524,239.13442352408978,253.34043899632547
22,237.99257052975503,280.67847592101816,292.8114486207497,292.891846012279,259.4268298829766,279.6218963237801,291.7056767918798,292.8742159175625,281.90922383240246,249.2292245636943,345.13433720627796,276.25691399762206,292.5485135996931,244.39281792643632,242.56921428506723,248.83786619395417,264.1864236669578,264.16962005846153,244.6818822959503,258.9812353900837
23,243.50509419814733,286.3106105275368,303.86505469688353,301.20434928034604,265.1307667634835,285.4761707991542,303.07383370838863,303.8928822753417,287.65890493523364,254.7524878003415,348.39569379864304,281.8363719898392,303.6587706241275,249.98902010972188,248.18155519132367,254.50043754486916,275.62303061270654,275.03168674221877,250.09815104690637,264.42351530434246
24,24.90874695241589,46.844986262444195,143.7574091632905,135.46631077350406,80.10974946417018,85.14508205245968,41.33260570972242,96.68778554555956,77.53342855670884,124.62993665142308,121.78934691260295,60.7995549632503,85.59849757509363,30.55135060251593,30.344082854101543,44.24043752320867,63.41836004399084,140.32547543553014,36.122728949032755,77.13710982275732
25,66.34190418414222,85.43466276992186,165.75449801668296,110.33237203291769,82.77097255517627,112.59332264016597,99.09786794428001,91.04139997647528,226.8103029475151,85.72198310074879,96.74792094811377,77.33407923831733,159.96291355608832,72.14706448146855,33.08617339084716,55.27463644931836,46.86810964924794,63.20336505544485,36.0951909156157,52.33176006025309
