1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,107.0,109.0,107.0,108.0,108.0,109.0,109.0,108.0,108.0
13,97.0,97.0,98.0,98.0,96.0,99.0,100.0,99.0,98.0,99.0
14,87.0,91.0,87.0,88.0,85.0,92.0,90.0,92.0,87.0,87.0
15,81.0,82.0,77.0,80.0,79.0,83.0,79.0,82.0,76.0,76.0
16,71.0,72.0,66.0,71.0,70.0,73.0,73.0,75.0,67.0,67.0
17,62.0,62.0,58.0,63.0,60.0,62.0,67.0,65.0,59.0,58.0
18,53.0,53.0,51.0,53.0,51.0,52.0,58.0,56.0,51.0,50.0
19,43.0,44.0,43.0,41.0,41.0,42.0,47.0,45.0,41.0,41.0
20,34.0,35.0,37.0,31.0,35.0,35.0,36.0,37.0,35.0,34.0
21,34.0,38.0,37.0,31.0,36.0,35.0,36.0,37.0,37.0,36.0
22,33.0,39.0,38.0,32.0,37.0,36.0,32.0,36.0,38.0,41.0
23,33.0,39.0,35.0,33.0,38.0,34.0,32.0,37.0,38.0,42.0
24,25.0,31.0,31.0,28.0,30.0,31.0,26.0,33.0,32.0,34.0
25,26.0,31.0,30.0,28.0,30.0,31.0,26.0,32.0,32.0,32.0
26,27.0,34.0,30.0,28.0,30.0,32.0,27.0,33.0,32.0,33.0
27,26.0,26.0,30.0,27.0,25.0,28.0,25.0,30.0,29.0,31.0
28,26.0,25.0,30.0,27.0,25.0,28.0,25.0,33.0,29.0,31.0
29,26.0,24.0,31.0,28.0,25.0,26.0,25.0,35.0,29.0,29.0
30,25.0,24.0,31.0,27.0,25.0,26.0,26.0,35.0,29.0,29.0
31,25.0,24.0,31.0,29.0,26.0,28.0,25.0,35.0,29.0,29.0
32,24.0,24.0,30.0,30.0,25.0,27.0,25.0,33.0,30.0,28.0
33,23.0,23.0,29.0,31.0,23.0,26.0,25.0,32.0,30.0,27.0
34,23.0,20.0,26.0,32.0,25.0,27.0,25.0,31.0,27.0,26.0
35,23.0,20.0,25.0,31.0,27.0,28.0,30.0,31.0,27.0,23.0
36,21.0,20.0,25.0,30.0,27.0,24.0,29.0,28.0,26.0,22.0
37,19.0,21.0,26.0,30.0,25.0,24.0,28.0,28.0,28.0,22.0
38,18.0,23.0,27.0,30.0,24.0,22.0,27.0,28.0,31.0,21.0
39,22.0,22.0,28.0,29.0,23.0,22.0,26.0,27.0,34.0,22.0
40,22.0,23.0,29.0,27.0,21.0,22.0,24.0,27.0,35.0,22.0
41,20.0,23.0,27.0,27.0,22.0,22.0,24.0,27.0,36.0,22.0
42,21.0,24.0,26.0,27.0,21.0,21.0,24.0,26.0,35.0,20.0
43,24.0,22.0,27.0,27.0,23.0,21.0,23.0,26.0,31.0,17.0
44,23.0,20.0,27.0,26.0,22.0,21.0,23.0,26.0,29.0,17.0
45,24.0,21.0,27.0,24.0,21.0,21.0,22.0,26.0,24.0,17.0
46,24.0,22.0,23.0,23.0,21.0,21.0,22.0,26.0,24.0,16.0
47,24.0,23.0,23.0,21.0,23.0,19.0,21.0,26.0,24.0,16.0
48,23.0,21.0,23.0,21.0,23.0,17.0,21.0,27.0,24.0,18.0
49,23.0,23.0,23.0,21.0,23.0,17.0,21.0,27.0,24.0,18.0
