1,0.0,-111219.87993975158,0.0,0.0,53537.1636629932,67378.0,39999.81188195109,0.0,0.0
2,0.0,-92252.67809237949,0.0,0.0,53879.46949742785,67872.0,59706.68174920816,0.0,-19707.0
3,0.0,-61002.00393349598,0.0,0.0,53033.89222587874,68499.0,90559.56656177901,0.0,-50585.487414952346
4,0.0,-60437.71923393411,0.0,0.0,48128.75644126478,74400.0,91774.84539173915,0.0,-51926.0
5,0.0,-70578.81916736106,0.0,0.0,43423.371033519106,86086.0,88217.38739681903,0.0,-48498.0
6,0.0,-81827.3200194617,0.0,0.0,42031.63255611072,92800.0,81924.08593580368,0.0,-42326.0
7,0.0,-95389.9375540429,0.0,0.0,38368.73561593508,100289.0,71841.3956762336,0.0,-32349.0
8,0.0,-102151.03432483127,0.0,0.0,39910.79445415424,105372.0,71402.02297678101,0.0,-31990.0
9,0.0,-107066.72199607608,0.0,0.0,40730.79712182587,108658.0,70282.03167817049,0.0,-30949.0
10,0.0,-106313.3868152478,0.0,0.0,40895.08666183445,111230.0,73458.51581070111,0.0,-34202.0
11,0.0,-106771.70057016858,0.0,0.0,40825.06762943105,113427.0,74803.72167160524,0.0,-35632.0
12,0.0,-109142.6423468772,0.0,0.0,39968.57657352273,115785.0,73606.33883919475,0.0,-34523.0
13,0.0,-112807.39687995276,0.0,0.0,39806.11672494307,118010.0,71682.87860708972,0.0,-32685.0
14,0.0,-116117.2451589382,0.0,0.0,40040.04370478428,120035.0,70314.12631687726,0.0,-31397.0
15,0.0,-117165.74919570683,0.0,0.0,40161.05617284086,121794.0,70828.34522698527,0.0,-31989.0
16,0.0,-116178.95047106117,0.0,0.0,40112.58616877157,123536.0,73188.53963573386,0.0,-34428.0
17,0.0,-114360.60407720484,0.0,0.0,39839.863491140626,125301.0,76172.33052754641,0.0,-37497.0
18,0.0,-112911.99579523211,0.0,0.0,39578.81021785618,127123.0,78847.21607412389,0.0,-40265.0
