1,0.0,25181.581379328356,2747.572398440922,59241.70049992118,-52283.310141051596,0.0,0.0,0.0,0.0
2,0.0,25131.38434869009,2907.8804571434034,59712.89878815482,-52625.54808875021,0.0,0.0,0.0,0.0
3,0.0,16631.36192310128,10492.867772204652,59942.47243817138,-51763.19228742647,0.0,0.0,0.0,0.0
4,0.0,12165.430128361257,14078.109717838495,56107.96102099096,-46970.805338075515,0.0,0.0,0.0,0.0
5,0.0,19718.286329664214,4520.569238744802,52360.12443008678,-42422.40035915922,0.0,0.0,0.0,0.0
6,0.0,13866.025695864211,8748.1607140622,52048.53503901192,-40853.58620795689,0.0,0.0,0.0,0.0
7,0.0,18930.837976794654,2098.3379712715314,49488.97260889244,-36997.071850436456,0.0,0.0,0.0,0.0
8,0.0,21936.660258057807,662.2597972866554,48646.34590205001,-37800.69204147686,0.0,0.0,0.0,0.0
9,0.0,25194.90145896606,0.0,47954.609038374285,-39561.53819310604,0.0,0.0,0.0,0.0
10,0.0,26403.247562295335,0.0,47424.92463677754,-40075.90244138155,0.0,0.0,0.0,0.0
11,0.0,26829.75027320717,0.0,47058.14461839405,-39962.38368688194,0.0,0.0,0.0,0.0
12,0.0,27086.691163060765,0.0,46854.508531547486,-39858.363312022404,0.0,0.0,0.0,0.0
13,0.0,27270.143458441602,0.0,46810.17202892906,-39888.47710762162,0.0,0.0,0.0,0.0
14,0.0,27145.796504673363,0.0,46926.05403088113,-39810.370332392275,0.0,0.0,0.0,0.0
15,0.0,26620.976722960135,0.0,47202.86593048909,-39541.687058054784,0.0,0.0,0.0,0.0
16,0.0,25940.817927842512,0.0,47626.61116737399,-39365.54028040213,0.0,0.0,0.0,0.0
17,0.0,25385.83465539211,0.0,48207.41703547385,-39500.870069905315,0.0,0.0,0.0,0.0
18,0.0,24257.54533142606,0.0,48941.45334380846,-39256.48285377851,0.0,0.0,0.0,0.0
19,0.0,23079.528934818973,0.0,49813.18760932546,-38967.84877181285,0.0,0.0,0.0,0.0
20,0.0,21537.08137741599,0.0,50817.52161301839,-38604.940576192785,0.0,0.0,0.0,0.0
21,0.0,20165.744264649522,0.0,51973.00070332503,-38281.70361012926,0.0,0.0,0.0,0.0
22,0.0,19680.322204471166,0.0,53259.17760396582,-38720.20762669207,0.0,0.0,0.0,0.0
23,0.0,20051.417414535616,0.0,54665.85692854106,-39732.14024859259,0.0,0.0,0.0,0.0
24,0.0,22856.996008202692,0.0,52232.080684757784,-39915.47955645722,0.0,0.0,0.0,0.0
25,0.0,24639.6545040726,0.0,49893.14866100904,-39250.693847427574,0.0,0.0,0.0,0.0
26,0.0,24501.877251030597,0.0,49857.137567468824,-38919.316902038205,0.0,0.0,0.0,0.0
27,0.0,25207.301768093705,0.0,48474.89063503615,-38221.37622790746,0.0,0.0,0.0,0.0
28,0.0,24537.137459535395,0.0,48283.84217212386,-37049.51524544946,0.0,0.0,0.0,0.0
29,0.0,24749.98831041149,0.0,48097.50498429422,-36951.857839960794,0.0,0.0,0.0,0.0
30,0.0,24595.337852591114,0.0,48000.9926300978,-36558.03862761028,0.0,0.0,0.0,0.0
31,0.0,25129.684525645735,0.0,48023.32315568053,-36985.25551854693,0.0,0.0,0.0,0.0
32,0.0,25443.537222157025,0.0,48121.15253930962,-37267.17880207727,0.0,0.0,0.0,0.0
