1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.85,1972.85,1972.85,1972.85,1972.85,1972.85,1972.85,1972.85,1972.85,1972.85
3,1042.6359407581444,1042.6359407581444,1042.6359407581444,1042.6359407581444,1042.6359407581444,1042.6359407581444,1042.6359407581444,1042.6359407581444,1042.6359407581444,1042.6359407581444
4,1251.771569936151,1251.771569936151,1251.771569936151,1251.771569936151,1251.771569936151,1251.771569936151,1251.771569936151,1251.771569936151,1251.771569936151,1251.771569936151
5,788.4133184669462,788.4133184669462,788.4133184669462,788.4133184669462,788.4133184669462,788.4133184669462,788.4133184669462,788.4133184669462,788.4133184669462,788.4133184669462
6,850.0686514473898,850.0686514473898,850.0686514473898,850.0686514473898,850.0686514473898,850.0686514473898,850.0686514473898,850.0686514473898,850.0686514473898,850.0686514473898
7,960.9649186567058,960.9649186567058,960.9649186567058,960.9649186567058,960.9649186567058,960.9649186567058,960.9649186567058,960.9649186567058,960.9649186567058,960.9649186567058
8,959.810103465469,959.810103465469,959.810103465469,959.810103465469,959.810103465469,959.810103465469,959.810103465469,959.810103465469,959.810103465469,959.810103465469
9,1104.496197867784,1104.496197867784,1104.496197867784,1104.496197867784,1104.496197867784,1104.496197867784,1104.496197867784,1104.496197867784,1104.496197867784,1104.496197867784
10,1108.9373144681156,1108.9373144681156,1108.9373144681156,1108.9373144681156,1108.9373144681156,1108.9373144681156,1108.9373144681156,1108.9373144681156,1108.9373144681156,1108.9373144681156
11,1214.8800299513323,1214.8800299513323,1214.8800299513323,1214.8800299513323,1214.8800299513323,1214.8800299513323,1214.8800299513323,1214.8800299513323,1214.8800299513323,1214.8800299513323
12,1195.4378319922564,1195.4378319922564,1195.4378319922564,1195.4378319922564,1195.4378319922564,1195.4378319922564,1195.4378319922564,1195.4378319922564,1195.4378319922564,1195.4378319922564
13,1287.1167053444233,1287.1167053444233,1287.1167053444233,1287.1167053444233,1287.1167053444233,1287.1167053444233,1287.1167053444233,1287.1167053444233,1287.1167053444233,1287.1167053444233
14,1254.9794906071065,1254.9794906071065,1254.9794906071065,1254.9794906071065,1254.9794906071065,1254.9794906071065,1254.9794906071065,1254.9794906071065,1254.9794906071065,1254.9794906071065
15,1334.477464376731,1334.477464376731,1334.477464376731,1334.477464376731,1334.477464376731,1334.477464376731,1334.477464376731,1334.477464376731,1334.477464376731,1334.477464376731
16,1311.7086790204658,1311.7086790204658,1311.7086790204658,1311.7086790204658,1311.7086790204658,1311.7086790204658,1311.7086790204658,1311.7086790204658,1311.7086790204658,1311.7086790204658
17,1351.8196632163338,1351.8196632163338,1351.8196632163338,1351.8196632163338,1351.8196632163338,1351.8196632163338,1351.8196632163338,1351.8196632163338,1351.8196632163338,1351.8196632163338
18,1278.6920144944675,1278.6920144944675,1278.6920144944675,1278.6920144944675,1278.6920144944675,1278.6920144944675,1278.6920144944675,1278.6920144944675,1278.6920144944675,1278.6920144944675
19,1319.3585215313365,1319.3585215313365,1319.3585215313365,1319.3585215313365,1319.3585215313365,1319.3585215313365,1319.3585215313365,1319.3585215313365,1319.3585215313365,1319.3585215313365
20,1278.3242315855903,1278.3242315855903,1278.3242315855903,1278.3242315855903,1278.3242315855903,1278.3242315855903,1278.3242315855903,1278.3242315855903,1278.3242315855903,1278.3242315855903
21,1321.8109507470942,1321.8109507470942,1321.8109507470942,1321.8109507470942,1321.8109507470942,1321.8109507470942,1321.8109507470942,1321.8109507470942,1321.8109507470942,1321.8109507470942
22,1310.594499327158,1310.594499327158,1310.594499327158,1310.594499327158,1310.594499327158,1310.594499327158,1310.594499327158,1310.594499327158,1310.594499327158,1310.594499327158
23,1329.3261969569617,1329.3261969569617,1329.3261969569617,1329.3261969569617,1329.3261969569617,1329.3261969569617,1329.3261969569617,1329.3261969569617,1329.3261969569617,1329.3261969569617
24,1282.7967610807987,1282.7967610807987,1282.7967610807987,1282.7967610807987,1282.7967610807987,1282.7967610807987,1282.7967610807987,1282.7967610807987,1282.7967610807987,1282.7967610807987
25,1254.3762039007238,1254.3762039007238,1254.3762039007238,1254.3762039007238,1254.3762039007238,1254.3762039007238,1254.3762039007238,1254.3762039007238,1254.3762039007238,1254.3762039007238
26,1236.96584663124,1236.96584663124,1236.96584663124,1236.96584663124,1236.96584663124,1236.96584663124,1236.96584663124,1236.96584663124,1236.96584663124,1236.96584663124
27,1203.9220975593564,1203.9220975593564,1203.9220975593564,1203.9220975593564,1203.9220975593564,1203.9220975593564,1203.9220975593564,1203.9220975593564,1203.9220975593564,1203.9220975593564
