1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3
3,1015.5633522171952,1015.5633522171952,1015.5633522171952,1015.5633522171952,1015.5633522171952,1015.5633522171952,1015.5633522171952,1015.5633522171952,1015.5633522171952,1015.5633522171952
4,1191.0877615460847,1191.0877615460847,1191.0877615460847,1191.0877615460847,1191.0877615460847,1191.0877615460847,1191.0877615460847,1191.0877615460847,1191.0877615460847,1191.0877615460847
5,755.4991805107074,755.4991805107074,755.4991805107074,755.4991805107074,755.4991805107074,755.4991805107074,755.4991805107074,755.4991805107074,755.4991805107074,755.4991805107074
6,787.4487163960365,787.4487163960365,787.4487163960365,787.4487163960365,787.4487163960365,787.4487163960365,787.4487163960365,787.4487163960365,787.4487163960365,787.4487163960365
7,1026.1996357494718,1026.1996357494718,1026.1996357494718,1026.1996357494718,1026.1996357494718,1026.1996357494718,1026.1996357494718,1026.1996357494718,1026.1996357494718,1026.1996357494718
8,1007.0450738188308,1007.0450738188308,1007.0450738188308,1007.0450738188308,1007.0450738188308,1007.0450738188308,1007.0450738188308,1007.0450738188308,1007.0450738188308,1007.0450738188308
9,1201.1665863651142,1201.1665863651142,1201.1665863651142,1201.1665863651142,1201.1665863651142,1201.1665863651142,1201.1665863651142,1201.1665863651142,1201.1665863651142,1201.1665863651142
10,1174.8991234369978,1174.8991234369978,1174.8991234369978,1174.8991234369978,1174.8991234369978,1174.8991234369978,1174.8991234369978,1174.8991234369978,1174.8991234369978,1174.8991234369978
11,1244.0974118372474,1244.0974118372474,1244.0974118372474,1244.0974118372474,1244.0974118372474,1244.0974118372474,1244.0974118372474,1244.0974118372474,1244.0974118372474,1244.0974118372474
12,1231.584493564176,1231.584493564176,1231.584493564176,1231.584493564176,1231.584493564176,1231.584493564176,1231.584493564176,1231.584493564176,1231.584493564176,1231.584493564176
13,1254.8021917392134,1254.8021917392134,1254.8021917392134,1254.8021917392134,1254.8021917392134,1254.8021917392134,1254.8021917392134,1254.8021917392134,1254.8021917392134,1254.8021917392134
14,1278.1181865548035,1278.1181865548035,1278.1181865548035,1278.1181865548035,1278.1181865548035,1278.1181865548035,1278.1181865548035,1278.1181865548035,1278.1181865548035,1278.1181865548035
15,1305.4188802594922,1305.4188802594922,1305.4188802594922,1305.4188802594922,1305.4188802594922,1305.4188802594922,1305.4188802594922,1305.4188802594922,1305.4188802594922,1305.4188802594922
16,1307.1750206109018,1307.1750206109018,1307.1750206109018,1307.1750206109018,1307.1750206109018,1307.1750206109018,1307.1750206109018,1307.1750206109018,1307.1750206109018,1307.1750206109018
17,1238.2205011722044,1238.2205011722044,1238.2205011722044,1238.2205011722044,1238.2205011722044,1238.2205011722044,1238.2205011722044,1238.2205011722044,1238.2205011722044,1238.2205011722044
18,1175.1654955142176,1175.1654955142176,1175.1654955142176,1175.1654955142176,1175.1654955142176,1175.1654955142176,1175.1654955142176,1175.1654955142176,1175.1654955142176,1175.1654955142176
19,1124.5985807127752,1124.5985807127752,1124.5985807127752,1124.5985807127752,1124.5985807127752,1124.5985807127752,1124.5985807127752,1124.5985807127752,1124.5985807127752,1124.5985807127752
20,1114.66908675312,1114.66908675312,1114.66908675312,1114.66908675312,1114.66908675312,1114.66908675312,1114.66908675312,1114.66908675312,1114.66908675312,1114.66908675312
21,1146.1524786052673,1146.1524786052673,1146.1524786052673,1146.1524786052673,1146.1524786052673,1146.1524786052673,1146.1524786052673,1146.1524786052673,1146.1524786052673,1146.1524786052673
22,1148.1814772837995,1148.1814772837995,1148.1814772837995,1148.1814772837995,1148.1814772837995,1148.1814772837995,1148.1814772837995,1148.1814772837995,1148.1814772837995,1148.1814772837995
23,1197.6006150877276,1197.6006150877276,1197.6006150877276,1197.6006150877276,1197.6006150877276,1197.6006150877276,1197.6006150877276,1197.6006150877276,1197.6006150877276,1197.6006150877276
24,1215.6871160095727,1215.6871160095727,1215.6871160095727,1215.6871160095727,1215.6871160095727,1215.6871160095727,1215.6871160095727,1215.6871160095727,1215.6871160095727,1215.6871160095727
25,1262.7561456493572,1262.7561456493572,1262.7561456493572,1262.7561456493572,1262.7561456493572,1262.7561456493572,1262.7561456493572,1262.7561456493572,1262.7561456493572,1262.7561456493572
26,1210.774081020522,1210.774081020522,1210.774081020522,1210.774081020522,1210.774081020522,1210.774081020522,1210.774081020522,1210.774081020522,1210.774081020522,1210.774081020522
27,1212.3155193458558,1212.3155193458558,1212.3155193458558,1212.3155193458558,1212.3155193458558,1212.3155193458558,1212.3155193458558,1212.3155193458558,1212.3155193458558,1212.3155193458558
28,1236.4685795955488,1236.4685795955488,1236.4685795955488,1236.4685795955488,1236.4685795955488,1236.4685795955488,1236.4685795955488,1236.4685795955488,1236.4685795955488,1236.4685795955488
29,1267.7042093836433,1267.7042093836433,1267.7042093836433,1267.7042093836433,1267.7042093836433,1267.7042093836433,1267.7042093836433,1267.7042093836433,1267.7042093836433,1267.7042093836433
30,1331.4187114841552,1331.4187114841552,1331.4187114841552,1331.4187114841552,1331.4187114841552,1331.4187114841552,1331.4187114841552,1331.4187114841552,1331.4187114841552,1331.4187114841552
31,1403.0300346811457,1403.0300346811457,1403.0300346811457,1403.0300346811457,1403.0300346811457,1403.0300346811457,1403.0300346811457,1403.0300346811457,1403.0300346811457,1403.0300346811457
32,1299.5392072725488,1299.5392072725488,1299.5392072725488,1299.5392072725488,1299.5392072725488,1299.5392072725488,1299.5392072725488,1299.5392072725488,1299.5392072725488,1299.5392072725488
33,1260.3352623032035,1260.3352623032035,1260.3352623032035,1260.3352623032035,1260.3352623032035,1260.3352623032035,1260.3352623032035,1260.3352623032035,1260.3352623032035,1260.3352623032035
34,1216.0413587857545,1216.0413587857545,1216.0413587857545,1216.0413587857545,1216.0413587857545,1216.0413587857545,1216.0413587857545,1216.0413587857545,1216.0413587857545,1216.0413587857545
35,1237.6530709786207,1237.6530709786207,1237.6530709786207,1237.6530709786207,1237.6530709786207,1237.6530709786207,1237.6530709786207,1237.6530709786207,1237.6530709786207,1237.6530709786207
36,1264.4245659964397,1264.4245659964397,1264.4245659964397,1264.4245659964397,1264.4245659964397,1264.4245659964397,1264.4245659964397,1264.4245659964397,1264.4245659964397,1264.4245659964397
37,1351.215947593173,1351.215947593173,1351.215947593173,1351.215947593173,1351.215947593173,1351.215947593173,1351.215947593173,1351.215947593173,1351.215947593173,1351.215947593173
38,1378.708005906871,1378.708005906871,1378.708005906871,1378.708005906871,1378.708005906871,1378.708005906871,1378.708005906871,1378.708005906871,1378.708005906871,1378.708005906871
39,1404.2767359918644,1404.2767359918644,1404.2767359918644,1404.2767359918644,1404.2767359918644,1404.2767359918644,1404.2767359918644,1404.2767359918644,1404.2767359918644,1404.2767359918644
40,1393.1387799362888,1393.1387799362888,1393.1387799362888,1393.1387799362888,1393.1387799362888,1393.1387799362888,1393.1387799362888,1393.1387799362888,1393.1387799362888,1393.1387799362888
41,1405.455645385455,1405.455645385455,1405.455645385455,1405.455645385455,1405.455645385455,1405.455645385455,1405.455645385455,1405.455645385455,1405.455645385455,1405.455645385455
42,1412.5666066695915,1412.5666066695915,1412.5666066695915,1412.5666066695915,1412.5666066695915,1412.5666066695915,1412.5666066695915,1412.5666066695915,1412.5666066695915,1412.5666066695915
43,1472.8154295434708,1472.8154295434708,1472.8154295434708,1472.8154295434708,1472.8154295434708,1472.8154295434708,1472.8154295434708,1472.8154295434708,1472.8154295434708,1472.8154295434708
44,1485.4545205407953,1485.4545205407953,1485.4545205407953,1485.4545205407953,1485.4545205407953,1485.4545205407953,1485.4545205407953,1485.4545205407953,1485.4545205407953,1485.4545205407953
45,1437.4869511131224,1437.4869511131224,1437.4869511131224,1437.4869511131224,1437.4869511131224,1437.4869511131224,1437.4869511131224,1437.4869511131224,1437.4869511131224,1437.4869511131224
46,1387.9591239392753,1387.9591239392753,1387.9591239392753,1387.9591239392753,1387.9591239392753,1387.9591239392753,1387.9591239392753,1387.9591239392753,1387.9591239392753,1387.9591239392753
47,1328.634634012652,1328.634634012652,1328.634634012652,1328.634634012652,1328.634634012652,1328.634634012652,1328.634634012652,1328.634634012652,1328.634634012652,1328.634634012652
48,1277.8993490118532,1277.8993490118532,1277.8993490118532,1277.8993490118532,1277.8993490118532,1277.8993490118532,1277.8993490118532,1277.8993490118532,1277.8993490118532,1277.8993490118532
49,1297.1201028164762,1297.1201028164762,1297.1201028164762,1297.1201028164762,1297.1201028164762,1297.1201028164762,1297.1201028164762,1297.1201028164762,1297.1201028164762,1297.1201028164762
50,1320.957734688445,1320.957734688445,1320.957734688445,1320.957734688445,1320.957734688445,1320.957734688445,1320.957734688445,1320.957734688445,1320.957734688445,1320.957734688445
51,1335.8348345184536,1335.8348345184536,1335.8348345184536,1335.8348345184536,1335.8348345184536,1335.8348345184536,1335.8348345184536,1335.8348345184536,1335.8348345184536,1335.8348345184536
52,1383.1832088921665,1383.1832088921665,1383.1832088921665,1383.1832088921665,1383.1832088921665,1383.1832088921665,1383.1832088921665,1383.1832088921665,1383.1832088921665,1383.1832088921665
53,1387.389989755521,1387.389989755521,1387.389989755521,1387.389989755521,1387.389989755521,1387.389989755521,1387.389989755521,1387.389989755521,1387.389989755521,1387.389989755521
54,1303.8732759780873,1303.8732759780873,1303.8732759780873,1303.8732759780873,1303.8732759780873,1303.8732759780873,1303.8732759780873,1303.8732759780873,1303.8732759780873,1303.8732759780873
55,1254.6760421165538,1254.6760421165538,1254.6760421165538,1254.6760421165538,1254.6760421165538,1254.6760421165538,1254.6760421165538,1254.6760421165538,1254.6760421165538,1254.6760421165538
56,1260.4108452689843,1260.4108452689843,1260.4108452689843,1260.4108452689843,1260.4108452689843,1260.4108452689843,1260.4108452689843,1260.4108452689843,1260.4108452689843,1260.4108452689843
57,1267.3801096592495,1267.3801096592495,1267.3801096592495,1267.3801096592495,1267.3801096592495,1267.3801096592495,1267.3801096592495,1267.3801096592495,1267.3801096592495,1267.3801096592495
58,1272.7208413763053,1272.7208413763053,1272.7208413763053,1272.7208413763053,1272.7208413763053,1272.7208413763053,1272.7208413763053,1272.7208413763053,1272.7208413763053,1272.7208413763053
59,1279.1258753994393,1279.1258753994393,1279.1258753994393,1279.1258753994393,1279.1258753994393,1279.1258753994393,1279.1258753994393,1279.1258753994393,1279.1258753994393,1279.1258753994393
60,1284.0654912218604,1284.0654912218604,1284.0654912218604,1284.0654912218604,1284.0654912218604,1284.0654912218604,1284.0654912218604,1284.0654912218604,1284.0654912218604,1284.0654912218604
61,1290.2298511938286,1290.2298511938286,1290.2298511938286,1290.2298511938286,1290.2298511938286,1290.2298511938286,1290.2298511938286,1290.2298511938286,1290.2298511938286,1290.2298511938286
62,1291.947585925835,1291.947585925835,1291.947585925835,1291.947585925835,1291.947585925835,1291.947585925835,1291.947585925835,1291.947585925835,1291.947585925835,1291.947585925835
63,1305.3020043182303,1305.3020043182303,1305.3020043182303,1305.3020043182303,1305.3020043182303,1305.3020043182303,1305.3020043182303,1305.3020043182303,1305.3020043182303,1305.3020043182303
