1,0.007517574306851555
2,0.007563180224055097
3,0.007548039301488179
4,0.007493038761581073
5,0.007513727524188352
6,0.007484044386061617
7,0.007540212282798784
8,0.007526072947407874
9,0.007585319909940064
10,0.007628688097840553
11,0.007649291196515756
12,0.007679479908988724
13,0.0077130807198492355
14,0.007736443705296601
15,0.007744595552046516
16,0.007748815715501444
17,0.0077149953000817725
18,0.0077083489464349455
19,0.007738860768566117
20,0.007777019431809508
21,0.007780604388537435
22,0.0077756180946679165
23,0.007822215751177204
24,0.007826745508145846
25,0.007854438710956039
26,0.007843410503720708
27,0.007853872224756057
28,0.007937247333087661
29,0.007937045896287805
30,0.007937933945687037
31,0.007974654120440499
32,0.007995095387774839
33,0.007981400822785865
34,0.007953863471664444
35,0.007937879978641904
36,0.007973629105972194
37,0.007957459698355538
38,0.00798229119614374
39,0.007988657906793043
40,0.007957033189846814
41,0.007949710202845012
42,0.00794443630438367
43,0.007952511399155798
44,0.007996390715859638
45,0.00795874163132321
46,0.007940180106765119
47,0.007945383106052972
48,0.0079413242677015
49,0.007949790317289493
50,0.007964543691581028
51,0.008001027362207877
52,0.007993101038007431
53,0.008013060019882414
54,0.008019447673206075
55,0.008022358965712113
56,0.007989497381138189
57,0.007979840743425465
58,0.00796473045006784
59,0.007980062084621313
60,0.00800022497732422
61,0.007956921458013914
62,0.007953022831745673
63,0.00796717218863238
64,0.007967900518441828
65,0.00794288238400776
66,0.007980398921371899
67,0.007961805059992881
68,0.007978364006297867
69,0.00803574558406197
70,0.008011721218065279
71,0.007983006760726715
72,0.008025130159368262
73,0.008028335594490342
74,0.008037379395258743
75,0.00806304546130624
76,0.008101000055764526
77,0.008122989226372957
78,0.00813386622962253
79,0.008127894079421634
80,0.008146985396495493
81,0.008118056133880567
82,0.008134626081491654
83,0.008132767008766697
84,0.008139261761829737
85,0.008145364510913607
86,0.008164006059227897
87,0.008167069009496038
88,0.008164860515828369
89,0.008152455683004349
90,0.008168978721940391
91,0.008181827103540418
92,0.008190753544028973
93,0.008171846037401564
94,0.008203014537376315
