1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,109.0,106.0,110.0,109.0,108.0,107.0,106.0,110.0,111.0
13,98.0,101.0,95.0,101.0,99.0,96.0,99.0,97.0,99.0,102.0
14,90.0,90.0,86.0,93.0,88.0,86.0,90.0,89.0,90.0,93.0
15,78.0,80.0,75.0,89.0,80.0,78.0,80.0,79.0,79.0,84.0
16,67.0,72.0,70.0,81.0,70.0,68.0,70.0,67.0,67.0,75.0
17,57.0,64.0,60.0,74.0,58.0,59.0,62.0,58.0,56.0,66.0
18,48.0,59.0,54.0,65.0,48.0,54.0,52.0,49.0,48.0,60.0
19,43.0,51.0,45.0,57.0,42.0,46.0,45.0,39.0,39.0,51.0
20,34.0,40.0,37.0,48.0,33.0,38.0,36.0,33.0,29.0,41.0
21,34.0,42.0,37.0,47.0,33.0,39.0,36.0,34.0,33.0,41.0
22,38.0,41.0,37.0,50.0,33.0,39.0,35.0,34.0,36.0,41.0
23,40.0,40.0,35.0,46.0,31.0,39.0,35.0,34.0,33.0,41.0
24,36.0,37.0,29.0,40.0,29.0,31.0,28.0,29.0,26.0,32.0
25,35.0,36.0,29.0,38.0,29.0,30.0,29.0,28.0,26.0,31.0
26,35.0,38.0,29.0,38.0,29.0,30.0,29.0,30.0,26.0,31.0
27,33.0,36.0,22.0,31.0,26.0,29.0,29.0,31.0,26.0,27.0
28,32.0,36.0,23.0,31.0,26.0,29.0,30.0,33.0,26.0,29.0
29,31.0,33.0,24.0,30.0,25.0,28.0,30.0,32.0,27.0,26.0
30,30.0,36.0,28.0,30.0,23.0,28.0,30.0,34.0,26.0,23.0
31,28.0,33.0,27.0,30.0,21.0,28.0,29.0,32.0,25.0,21.0
32,26.0,32.0,26.0,31.0,21.0,28.0,31.0,31.0,24.0,21.0
33,26.0,29.0,26.0,31.0,22.0,27.0,32.0,28.0,24.0,21.0
34,24.0,29.0,27.0,30.0,22.0,25.0,30.0,27.0,26.0,22.0
35,23.0,30.0,26.0,28.0,19.0,25.0,30.0,27.0,26.0,23.0
36,23.0,30.0,25.0,26.0,19.0,24.0,28.0,27.0,27.0,21.0
37,20.0,31.0,24.0,23.0,19.0,26.0,28.0,25.0,28.0,24.0
38,17.0,30.0,22.0,23.0,19.0,25.0,27.0,25.0,29.0,22.0
39,17.0,31.0,21.0,26.0,18.0,25.0,26.0,24.0,30.0,23.0
40,19.0,32.0,19.0,27.0,16.0,26.0,25.0,25.0,30.0,24.0
41,19.0,32.0,19.0,28.0,15.0,26.0,23.0,27.0,30.0,23.0
42,19.0,30.0,18.0,31.0,15.0,27.0,22.0,28.0,30.0,22.0
43,18.0,32.0,18.0,30.0,15.0,27.0,22.0,28.0,30.0,22.0
44,16.0,33.0,18.0,30.0,16.0,29.0,22.0,30.0,30.0,22.0
45,15.0,31.0,18.0,32.0,17.0,27.0,21.0,29.0,28.0,22.0
46,15.0,32.0,18.0,32.0,16.0,27.0,20.0,28.0,29.0,22.0
47,14.0,30.0,17.0,33.0,19.0,26.0,20.0,29.0,25.0,21.0
48,13.0,30.0,19.0,33.0,20.0,26.0,19.0,28.0,24.0,21.0
49,12.0,30.0,19.0,35.0,21.0,25.0,20.0,28.0,26.0,21.0
