1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.919745106856859,0.928246793992883,0.9368743290058971,0.9368758166329062,0.9282366559910836,0.9282482648047675,0.9289088530297482,0.9282406483464569,0.9107528520319332,0.936893230293348
3,1.2381995294424368,1.3321054091181403,1.3328586352776277,1.372671227521467,1.2117052752263573,1.300288885759454,1.2236566097891233,1.3407176762245556,1.294946000584734,1.258653850722521
4,1.8066779649354316,1.9519221272156733,2.126772422970415,1.8939686376599718,1.6054108457927476,1.9487284468769124,1.5718937926403136,2.0046851104055463,1.982692812447406,1.7442784863778191
5,1.983461949292452,2.073854251616694,2.6003542443974466,2.109749486657378,1.7946977132588713,2.264929060978011,1.6996986283023008,2.164940232511826,2.134896917208688,2.0688265349775343
6,2.0317398637577906,2.168896818202382,2.78030575773751,2.4867472827036807,2.112819018202315,2.447430354370113,1.8626020467509559,2.3255474885295264,2.311272847172089,2.4113707906732427
7,2.1290793113602655,2.2622346812500305,2.59980543631685,2.229468254082012,2.125805929719807,2.5042304430344307,1.9591328546320848,2.3105884969368535,1.9464921599458136,2.4985415007921485
8,2.1273840590857325,2.284456356360863,2.3949649513810454,2.1110975636668563,2.0948888727291086,2.4304990472511423,1.991042313736742,2.1783895798328503,1.9053254346514663,2.392002970606651
9,2.3765967174203984,2.1119475356409882,1.8823068728718413,2.0361966751186538,2.441425994147014,2.2193242046201447,2.2113125302568344,2.187357697430153,1.9931903506458002,2.286673952949974
10,2.4433599606964775,1.912096781640529,1.4886482695443677,1.7806546966987071,2.86254641949779,1.8125223928512493,2.4064502048749747,2.269432618113584,2.044563290933457,2.146201252687522
11,2.6973515933708154,1.8929696268940415,1.3679251964844465,1.9252367890412718,3.073637457537242,1.6242084045543963,2.722963715561296,2.1705198649735786,2.1113508642756664,1.9102011596232265
12,3.1132572058693815,1.860946226173935,1.3287626208119119,2.1137846453320632,3.1746601317191674,1.5386100107611984,3.081235054407611,2.1406287112605606,2.2367226450731073,1.9080643356152749
13,3.3522867860405765,1.8282221791285207,1.2827027755970133,2.2213067916801417,3.025531411472832,1.4907035382952474,3.3918500485652174,2.0835014446355675,2.3398928435465116,1.986679827809419
14,3.4251752198131395,1.7372206815621443,1.1988856487166557,2.421596876036596,2.867842889806172,1.4915190289350044,3.4906776644784565,2.0341445848566,2.3532163326660474,2.0543453595449646
15,3.302732282295852,1.7659617910373535,1.2085844913294255,2.5274691239043614,2.5625384494780774,1.5372901033655237,3.4618475164006592,1.9885216104100691,2.471135444409182,2.0959927338666047
16,3.1151092974280377,1.8155837157514025,1.204366865231399,2.5977688762141966,2.390809180197166,1.4862629591865564,3.397250855654915,1.936047125009485,2.5334817027003287,2.2449187868621046
17,3.2211907009244984,1.8814864398180238,1.2134840550862038,2.9227682629991345,2.266967899718755,1.4624436135184113,3.2100401195031356,1.923092500721979,2.4190776929960984,2.2682334394119468
18,3.0793213914634294,1.9206147041416297,1.2977500088364091,3.1398163437054425,2.196481827424792,1.4988464006624385,2.920478324615519,1.928473892958498,2.395876307190405,2.4254811797704567
19,2.881067631826357,1.9775927183453386,1.3928912714864492,3.238224418110124,2.295945635969432,1.506431925571645,3.0453424054634715,2.0345373002143643,2.296379345812806,2.5600517970800523
20,2.7946500814351376,2.052873036440958,1.4981129866506022,3.279859908616857,2.3295321057627727,1.5600035943822426,2.8278131144435292,2.142757012945808,2.1003028209653243,2.823745730821784
21,2.649427660048521,2.2067200474884485,1.5981567559571974,3.28853689422384,2.3008136850706293,1.7196245591509902,2.028862243321498,2.21058909809976,1.9107942723874691,3.1735955240036895
22,2.436419406727558,2.371477211003333,1.7331377108797261,3.2714400502235375,2.3535733117688027,1.9092568832653936,1.9581552503488213,2.313821769950293,1.8843217478773755,3.374873343205094
23,2.099287001003065,2.5067961648242987,1.8550231036543388,3.1189209544903975,2.358783582963602,2.0976558113119954,1.79594335149626,2.3335090709512714,1.9730774639531685,3.2958080368982827
24,1.934664826450347,2.258962926957892,1.8731819894707742,2.8746682699975876,2.2499696333988326,2.193044704183851,1.695446218378425,2.3890112722291854,1.9618447610773466,3.2915750569073117
25,1.9395398885574904,2.3393631823659953,2.10156935494718,2.650257086469024,2.3172378505424893,2.493660935972569,1.6627842823523407,2.4235066466127084,1.9786508453392921,3.349182322623013
26,2.1372971813863937,2.3452088111854263,2.289267516030862,2.7070261045695148,2.442781633771841,2.7103926616336005,1.7067405550113266,2.402580206278309,2.0635586423473087,3.6990538413810543
27,2.2752200440638792,2.47754813202402,2.5049211212269844,2.4575604091623062,2.5256582477196754,2.855943110646504,1.7539994890689277,2.4705477817747687,2.1308201505995235,3.9220046409514926
28,2.4344546765280812,2.5902317007193187,2.86205099977455,2.237012613459388,2.678459718407701,3.0358152934863902,1.8027559532518045,2.5911469430436145,2.179393021339733,3.6099814494835982
29,2.5309281827375383,2.569002378686738,3.252696877015089,2.2414246843563275,2.7241671700903423,3.0172813933145752,1.8945968544596308,2.721503565752445,2.2016422757395464,3.621675267197665
30,2.61424831017476,2.6206300959796636,3.610888772595998,2.285715786099091,2.8051940512494564,3.2079324293947193,1.923014963836242,2.8369369827484623,2.252173568363931,3.6277290352033016
31,2.7241276002990698,2.6096978195693943,3.874584608616958,2.1850744933598856,2.989441343532369,3.14459260843206,1.8229375566427286,2.9963981541198343,2.2428933121916557,3.482965645619631
32,2.8937210406925638,2.5492252973571707,3.944155083045047,2.1633868784452575,3.1184757813208313,3.096675108524046,1.9369395127798845,2.935258773119714,2.3171589177915966,3.3154108885069755
33,2.971107983374831,2.5590964597258647,3.778375804894783,2.217464241667318,3.057343566808605,2.8651666175749337,2.019761143786025,2.7232369966032444,2.4327392745225396,2.9033369736014865
34,2.9476970223799515,2.5771938689230622,3.594216907681359,2.117592463462461,2.9960181112688113,2.5890138256503406,2.2401683722621977,2.4684089067023107,2.520847215404297,2.5575770371692554
35,3.179126713502762,2.6098358399704407,3.2293163157740072,2.158955435509784,2.7571803629454124,2.3952812343097944,2.397922668622701,2.5078901498860375,2.7727373506559836,2.3096757722343644
36,3.3942613469094973,2.7250538554767574,2.9819815206200957,2.3415477969066476,2.438561803717764,2.3709722686302945,2.653755648824577,2.5334366282821756,2.9131062570208988,2.2280165840912667
