1,0.0,4981.496446685412,0.0,503.58279795742436,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.319483983826,0.0,410.8557534313326,-1238.6089306884487,0.0,0.0,0.0,0.0
3,0.0,4873.907105029681,0.0,689.1560912271209,-1280.6949763898435,0.0,0.0,0.0,0.0
4,0.0,943.0310585266909,0.0,4592.5123690178225,-1114.9310384801597,0.0,0.0,0.0,0.0
5,0.0,2043.7808288800268,0.0,3391.73004592166,-1007.8147951289525,0.0,0.0,0.0,0.0
6,0.0,5356.244970953499,0.0,0.0,-905.9093174567759,0.0,0.0,0.0,0.0
7,0.0,3389.999482357619,0.0,1884.152420339078,-809.2536862062217,0.0,0.0,0.0,0.0
8,0.0,5206.904794540064,0.0,0.0,-717.8872752254528,0.0,0.0,0.0,0.0
9,0.0,5142.388223522189,0.0,0.0,-631.8497536664922,0.0,0.0,0.0,0.0
10,0.0,5084.521716143098,0.0,0.0,-551.1810882000037,0.0,0.0,0.0,0.0
11,0.0,5033.161004840922,0.0,0.0,-475.92154524668035,0.0,0.0,0.0,0.0
12,0.0,4992.186441995197,0.0,0.0,-409.9201751915354,0.0,0.0,0.0,0.0
13,0.0,4968.2551955211065,0.0,0.0,-359.8666102213384,0.0,0.0,0.0,0.0
14,0.0,4971.826933229067,0.0,0.0,-336.36773832871006,0.0,0.0,0.0,0.0
15,0.0,4999.2089341448345,0.0,0.0,-335.46192199098846,0.0,0.0,0.0,0.0
16,0.0,5052.413431121753,0.0,0.0,-359.2859824351772,0.0,0.0,0.0,0.0
17,0.0,5123.686645040454,0.0,0.0,-399.9494817743156,0.0,0.0,0.0,0.0
18,0.0,5199.050694453737,0.0,0.0,-443.73591557932156,0.0,0.0,0.0,0.0
19,0.0,5282.15738443088,0.0,0.0,-494.1906105941064,0.0,0.0,0.0,0.0
20,0.0,5387.618520016294,0.0,0.0,-565.7654822659913,0.0,0.0,0.0,0.0
21,0.0,5497.503098335081,0.0,0.0,-640.8411729058088,0.0,0.0,0.0,0.0
22,0.0,5613.20625111469,0.0,0.0,-720.6562576472703,0.0,0.0,0.0,0.0
23,0.0,5661.619073250459,0.0,71.28695715803454,-804.0401417675021,0.0,0.0,0.0,0.0
24,0.0,1999.3910830665895,0.0,3822.903194777203,-882.356881335896,0.0,0.0,0.0,0.0
25,0.0,3210.813997362301,0.0,2568.736228442493,-826.6620057689731,0.0,0.0,0.0,0.0
26,0.0,5750.800105693948,0.0,0.0,-770.9671302020505,0.0,0.0,0.0,0.0
27,0.0,4466.314202970233,0.0,1248.783094368054,-715.2722546351278,0.0,0.0,0.0,0.0
28,0.0,5673.3296318995845,0.0,12.619777400250909,-659.5773790682051,0.0,0.0,0.0,0.0
29,0.0,5657.224280740663,0.0,0.0,-603.8825035012823,0.0,0.0,0.0,0.0
30,0.0,5631.59908980085,0.0,0.0,-550.4472345737021,0.0,0.0,0.0,0.0
31,0.0,5587.719661906473,0.0,27.88376180833457,-506.03416486929245,0.0,0.0,0.0,0.0
32,0.0,5598.50904251327,0.0,0.0,-459.56894398072177,0.0,0.0,0.0,0.0
33,0.0,5506.601823157894,0.0,73.79175575623896,-411.583958049085,0.0,0.0,0.0,0.0
34,0.0,5566.840137137455,0.0,0.0,-366.7423764147122,0.0,0.0,0.0,0.0
35,0.0,5557.383436868151,0.0,0.0,-325.0585862698841,0.0,0.0,0.0,0.0
36,0.0,5557.42035797917,0.0,0.0,-291.7333801084429,0.0,0.0,0.0,0.0
37,0.0,5544.352955099478,0.0,25.3693359678153,-269.8887133569304,0.0,0.0,0.0,0.0
38,0.0,5592.974455762518,0.0,0.0,-257.7592633324855,0.0,0.0,0.0,0.0
39,0.0,5634.429219419153,0.0,0.0,-262.7592450781211,0.0,0.0,0.0,0.0
40,0.0,5685.04311789214,0.0,0.0,-275.75944677753483,0.0,0.0,0.0,0.0
41,0.0,5754.215022749826,0.0,0.0,-306.2086384582002,0.0,0.0,0.0,0.0
42,0.0,5852.568754380453,0.0,0.0,-364.41495715402846,0.0,0.0,0.0,0.0
43,0.0,5940.613816667835,0.0,0.0,-411.17781374683193,0.0,0.0,0.0,0.0
44,0.0,2865.7960953186766,0.0,3150.187474191538,-468.32500474723787,0.0,0.0,0.0,0.0
45,0.0,3948.607357863149,0.0,2059.241632263511,-439.56967743208156,0.0,0.0,0.0,0.0
46,0.0,5948.892992386653,0.0,61.161342558068185,-410.81435011692537,0.0,0.0,0.0,0.0
47,0.0,5415.338839247922,0.0,594.4915926498329,-382.05902280176883,0.0,0.0,0.0,0.0
48,0.0,6013.861975261711,0.0,0.0,-353.3036954866126,0.0,0.0,0.0,0.0
49,0.0,6018.596603220494,0.0,0.0,-324.5483681714562,0.0,0.0,0.0,0.0
50,0.0,6022.063092259431,0.0,0.0,-295.7930408562999,0.0,0.0,0.0,0.0
51,0.0,5964.608861340935,0.0,59.90016987140127,-267.1506938731107,0.0,0.0,0.0,0.0
52,0.0,6001.402947306469,0.0,28.870075284556073,-241.84782993104633,0.0,0.0,0.0,0.0
53,0.0,5993.0190760920395,0.0,68.38684660098254,-242.43484911012538,0.0,0.0,0.0,0.0
54,0.0,6064.495989968654,0.0,23.96134954475649,-238.66688527397704,0.0,0.0,0.0,0.0
55,0.0,6115.760349703025,0.0,0.0,-235.28890502422627,0.0,0.0,0.0,0.0
56,0.0,6175.7425389968275,0.0,0.0,-264.20733266270076,0.0,0.0,0.0,0.0
57,0.0,6252.875156542492,0.0,0.0,-309.5765014900507,0.0,0.0,0.0,0.0
58,0.0,6339.297294073129,0.0,0.0,-363.0381242364336,0.0,0.0,0.0,0.0
