1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
12,105.0,107.0,108.0,107.0,105.0,107.0,109.0,110.0,105.0,106.0
13,93.0,99.0,97.0,97.0,94.0,98.0,101.0,100.0,93.0,97.0
14,86.0,89.0,90.0,85.0,86.0,90.0,92.0,89.0,82.0,89.0
15,75.0,82.0,81.0,75.0,77.0,81.0,81.0,79.0,74.0,81.0
16,67.0,74.0,72.0,67.0,66.0,71.0,73.0,70.0,65.0,75.0
17,57.0,64.0,63.0,57.0,58.0,59.0,63.0,62.0,57.0,63.0
18,49.0,55.0,54.0,49.0,49.0,51.0,60.0,52.0,48.0,53.0
19,42.0,45.0,44.0,40.0,39.0,42.0,51.0,41.0,43.0,44.0
20,37.0,36.0,39.0,30.0,32.0,33.0,44.0,33.0,36.0,35.0
21,38.0,36.0,48.0,35.0,32.0,33.0,42.0,33.0,34.0,36.0
22,39.0,35.0,47.0,35.0,32.0,33.0,42.0,35.0,34.0,32.0
23,36.0,34.0,45.0,36.0,31.0,33.0,42.0,38.0,34.0,31.0
24,30.0,30.0,42.0,30.0,27.0,23.0,35.0,32.0,28.0,31.0
25,30.0,31.0,41.0,32.0,29.0,22.0,33.0,32.0,28.0,32.0
26,30.0,31.0,41.0,32.0,29.0,22.0,33.0,32.0,28.0,33.0
27,32.0,25.0,40.0,31.0,26.0,26.0,31.0,30.0,25.0,22.0
28,33.0,24.0,40.0,30.0,27.0,27.0,31.0,30.0,25.0,22.0
29,34.0,24.0,38.0,28.0,26.0,28.0,30.0,30.0,25.0,25.0
30,33.0,24.0,36.0,27.0,24.0,28.0,30.0,30.0,25.0,27.0
31,34.0,24.0,34.0,27.0,29.0,26.0,31.0,30.0,25.0,26.0
32,35.0,22.0,33.0,26.0,29.0,28.0,35.0,30.0,25.0,24.0
33,36.0,21.0,31.0,25.0,28.0,29.0,34.0,28.0,25.0,21.0
34,36.0,20.0,28.0,24.0,33.0,29.0,33.0,27.0,25.0,20.0
35,37.0,20.0,28.0,25.0,35.0,28.0,34.0,27.0,26.0,18.0
36,38.0,18.0,28.0,24.0,32.0,27.0,34.0,28.0,24.0,18.0
37,36.0,19.0,28.0,27.0,30.0,26.0,34.0,28.0,25.0,17.0
38,33.0,19.0,28.0,30.0,30.0,27.0,34.0,28.0,25.0,17.0
39,28.0,20.0,28.0,30.0,30.0,26.0,31.0,29.0,26.0,17.0
40,27.0,20.0,27.0,32.0,29.0,23.0,29.0,31.0,27.0,16.0
41,27.0,20.0,29.0,33.0,28.0,25.0,26.0,30.0,26.0,17.0
42,25.0,20.0,27.0,32.0,27.0,24.0,26.0,31.0,26.0,17.0
43,23.0,20.0,27.0,30.0,27.0,24.0,26.0,31.0,24.0,17.0
44,24.0,19.0,27.0,30.0,27.0,26.0,25.0,29.0,21.0,17.0
45,21.0,18.0,24.0,30.0,27.0,26.0,25.0,31.0,20.0,17.0
46,23.0,18.0,27.0,29.0,27.0,27.0,25.0,32.0,20.0,17.0
47,24.0,16.0,26.0,27.0,27.0,27.0,24.0,30.0,19.0,17.0
48,25.0,16.0,26.0,27.0,29.0,26.0,24.0,28.0,18.0,16.0
49,24.0,15.0,26.0,26.0,28.0,28.0,26.0,27.0,17.0,16.0
