1,332.09932452044524,333.50406880280804,333.1393798830989,333.50876094922427,334.49478920079594,337.17652563865795,335.05848492131594,336.54178715053354,331.82310590038514,337.1685376182387,334.93045440964164,331.8262778401613,334.5719850663833,332.48379601901104,323.466612021016,330.6263093535348,337.1679693496601,338.9394629212005,331.8616032796346,331.66954200278025,334.8707961726597,335.8619950078089,334.4256107900465,333.1174145377558,334.1763676533493,326.6545971799453,325.07611955234336,334.2136704034211,332.26058958073827,332.3846707856743,341.6387225128779,331.78719414824366,330.01968124821786,335.5264936450598,342.5300694969135,329.31011614245574,330.0179000176572,336.54653505798893,333.66372865496584,334.4533189888545,332.55504597873215,332.454977226573,333.9319425870185,333.3180987996322,333.9833599190266,332.99777376511133,336.6400009864048,329.5522826886256,334.074752789013,332.2170962073521,333.18719358574754,330.97494547145726,336.54926421673724,334.50949149331257,331.9424486921918,333.5998685008313,330.06482313608217,336.97686861425353,333.44009231921393,331.5287553083752,339.0865611484275,335.567109114334,334.71246574343735,333.28168859757835,334.2541972918945,335.6451628721901,334.8285240884221,334.6200143533206,335.3454856211262,334.0784805520524,334.7363960373393,328.3319901277268,334.719407419058,332.9125770519012,332.1316272272177,335.48240055743366,333.6410462379083,332.3417851791921,336.67634037106296,335.63286736557643,330.21430186175604,332.4738060462438,333.3192151093788,331.5869949099604,339.949069111397,333.4259911549584,332.7149851932735,325.9884638608933,326.6188811201485,333.04507977553226,328.4089781422857,327.51578390105783,331.5939753760769,337.2185061532216,331.77803836465534,332.35849330532454,328.00211208914783,331.85621577635163,334.0583256535401,332.95255035727104
2,341.84848419354887,321.2236756715964,311.8431386447173,329.5093120851512,308.7805997503905,345.9518200089419,332.43701256907156,355.65131852698045,331.4737232429449,333.02894413577746,331.8223773997161,353.7283641708619,316.84498723870996,336.7742173720555,304.00949810757476,316.6440159942408,359.73099751059976,321.48458595480776,326.9299987486317,355.2934410701313,334.3336516588347,328.31162960534596,314.4658709056378,319.6764348443215,318.1051678058702,316.87690693284793,320.67704517830833,324.74531426652675,325.38308371201884,359.1435997212882,356.3611800735794,360.02488506541147,318.5957539324479,347.9729002639961,359.8675055486589,314.36401507716477,324.14771144526645,356.44191196674535,316.23025940006517,325.8166210672893,358.6558497380534,358.0593972538727,306.78937704388676,312.1863923736086,329.5546997271391,314.81046045942355,329.8564002428113,324.937558207628,336.71155718217494,338.2104554051055,306.42435185909756,339.9707117301104,345.02165357882654,311.364299405063,359.96085575464895,324.3038252392161,338.49605611708535,348.0003773041903,322.4044110316161,357.82689512095664,303.289783280288,326.83049052784344,331.1618522717043,325.2216766521157,320.0384202817412,334.51831111201426,316.82619913787767,328.8203455830024,318.67614981677474,311.6128444588959,339.50413730985304,331.81238244454096,327.0209771840703,358.51972826317143,346.4541816337575,325.4087264256637,329.51661150193564,352.4194697889048,344.4065655610863,323.80201209266517,318.3977082507079,358.5527464896976,331.0401143389133,333.44542460238563,336.67417047659006,317.48676052797646,358.99216511911203,321.5407283063435,355.09032446053465,325.14978102742407,312.1422442739938,358.3021215499198,359.4760489572664,359.60806825687195,360.45335419964294,358.1644973074096,314.54302534642324,359.4537481345709,327.22025529922837,314.55324429426673
3,243.88464402920746,244.3096282119987,198.6158997182016,215.6052324003811,201.08258893399105,277.1925561413818,248.58029510205927,224.77627350009942,232.95077999263012,224.82405509270413,236.56845053678612,263.0813900352051,200.9801042629733,265.0865304576776,215.06893394750094,237.41256639513037,263.4092063459321,258.63738433849005,285.45046266068107,297.7562350991496,209.35543511707235,254.09938516105836,255.3645103757589,230.2641853995627,222.99622892030496,234.43390357490114,229.53800289962004,204.4044900613981,215.85427638524357,284.0914716787173,305.94788173588165,287.2224559638837,218.17757563764465,237.8616201576607,288.53671582677003,245.336669193971,269.4550722704057,268.0274622072923,243.78290070510053,249.1492344409231,250.38279427059933,285.1237531988065,212.6500831404085,257.5492432576309,244.85612625929483,205.77966944124958,250.96364841644476,267.6243009814956,245.74176588356477,226.6314881139293,280.6056270719194,239.12685835365227,279.8160777748222,222.87726367277136,256.9157765948482,227.61952883547136,205.72554947394997,249.31392361710817,231.75818141895095,222.17208760910137,253.23195959353433,232.5098330831227,205.9614669985591,231.44516561204156,225.9388557580417,252.21687269198725,202.0547967179651,263.37466142401433,283.95205695334204,233.06496433161718,272.07091581877336,283.5167105597357,278.06468894285143,286.7683879515403,263.6165308496082,262.6903655995527,254.68458809196008,298.70058113245756,301.5617991767039,284.5826304503954,246.71585153203446,222.94901767850553,236.97847034561946,271.64021291622055,265.01328819377,293.3564617448645,280.7185910999934,261.97672405175695,284.5880875842869,238.8218994261701,265.28727940231977,288.61221330611596,304.73390390641134,300.5932201560967,277.99848388361914,329.43957610005117,236.4045669733116,264.2663165805327,245.95725867296636,257.80207733335635
4,166.6214783733,166.12895454898637,152.47791297655732,172.22573126702588,169.1651866000171,127.95634618211652,216.6093756912418,237.9487978187973,147.15255417630613,147.4056116242893,160.69170945576798,183.30234233820636,222.9950216362613,164.1768721053764,185.79861859093188,157.07270867313227,159.42325726490245,130.5468557827689,171.53566614346772,166.24790760809938,173.63265320849843,154.76861598574408,149.54790825693107,133.88220775463833,134.5504583829416,157.21172059322288,174.93004612593316,150.27439190815514,195.6782846198638,153.05769191894532,212.29601087142572,182.81518555047506,152.71505990344568,182.348788612627,194.4225823214532,221.89524478985942,208.71587203857862,193.3861432403438,171.5546410686782,212.22549015902365,171.38724873808994,173.4992023653701,120.92486823610467,166.4303749456542,138.05888429205015,240.08409295686175,95.09685365824768,136.4509280101467,126.36139179006707,117.1180959416558,173.71453987756766,199.88944834718052,140.29062498950705,141.7519712567309,171.95934244845114,145.5291892177261,187.88708346652615,162.28646248781823,248.33425090518395,200.7297742237481,124.78164420134793,147.28731892749698,204.98204756607439,155.70572244025138,111.62559994469987,141.1228265937157,199.9169260856587,126.78480472501758,150.97277623796734,127.87369702485124,245.19527642977823,245.3304914574483,254.0886590927729,256.05956925201946,251.3940006647597,262.27261419885133,236.49439413235842,286.62221210408046,274.78934639396886,248.91187267558908,225.96360905951272,285.2885338490758,220.4204645370497,175.16061488768264,160.929774274146,238.58633553831092,250.1315204891319,227.80292063826562,304.69927854890614,208.86405503387212,270.71639537493087,271.96431641952734,285.7314804689174,246.60085933686716,274.1559389361628,260.21117500526725,230.73348162611236,270.09777882390426,294.5682493677715,226.58310031616998
5,252.63633753212463,299.4946354352444,281.8674002048332,240.86539366240015,261.3812051247678,289.19996958970773,312.84195527188945,320.48797356934915,285.67132297031384,229.51456593683204,215.45879094743105,276.03885129917023,300.35053322929537,245.52108365457747,288.8423132788622,270.3089789371778,221.41259855729038,214.88245968871922,303.3051988734192,318.9237484962571,231.47082066253532,300.5814938616176,296.1319015330262,225.89042916916912,217.478136575311,288.3858084533148,290.4499330843377,280.1382629051949,302.21250962139453,304.59248741559395,280.90860328971974,269.4553432654487,287.31701256534166,292.19961673133037,268.6743612778638,309.21091746595664,310.69494266503557,316.46025409749194,217.78064890827517,313.03050136260947,245.346653359881,314.87057408095177,273.5671681908188,245.87051533690615,243.26558338127253,317.6866621773626,217.00885348329928,256.33139218509956,200.01946183817813,214.39288020008271,300.10658031902216,313.31115547618185,294.0124358925924,199.58938854776375,304.96683013079974,224.65221400943346,271.54285146434063,299.28565260477814,317.5040392658391,308.2909989745399,240.25611037653786,286.67047150743497,307.4618429146256,286.51430025172465,218.73871822969,287.53990852318475,304.18651860250134,208.49029618684773,296.98960926676244,281.5118534622838,249.1073962701277,244.91078694460333,267.5358570137602,334.4312613219695,245.41901935436567,270.1917170320326,321.0758916805889,266.5030579850816,276.5114449296852,316.5515217932693,316.3037485868575,272.0872526546059,315.9559105782069,303.8517526127731,299.86482471429844,325.4243387687587,335.6314932772089,321.3705630929077,313.03523527272046,304.2754600577309,304.21383065594347,260.29574488430086,348.5162721766033,247.96584372853945,325.4531078007382,244.6255923126171,310.00145009877116,268.2040810811899,338.83841953447404,313.84530992277126
6,203.84153284043813,250.88424497743773,218.60811802897797,241.55221053570293,203.33649316098905,213.35951468654682,214.38462656926308,258.7124291317489,211.53108141749115,127.7018345392435,151.62114459041575,240.98533118258612,260.2822785052582,177.36299196684158,242.51818930443628,203.58016896663776,204.3288024991452,218.63905827778598,216.71030496589205,235.4864968001059,190.78980663647303,213.70526839882893,203.31152193399188,165.77323708025148,198.33827807260414,271.4914674084592,216.0457047405996,196.2024409434905,244.35459346094518,184.79860066547116,243.7219282281227,238.09678994140052,235.87583750236507,267.1298427485286,187.2296106307822,270.0294862077056,246.95118959619165,262.83396972201575,188.47927734950417,223.51353748748085,232.26112690134732,264.01773130926864,169.06875865289703,212.19296383255693,177.80007783695478,275.42997622824845,140.29359856373523,158.44870867554857,156.33219919671646,127.63627782061998,237.63699223844665,244.53772241573807,203.53887481596888,159.24281837501007,238.9651237939984,140.0416634889072,215.70139262032407,202.46820549806142,267.01191898912174,243.30477096302948,223.891082836937,209.51004121734212,227.74210493804347,256.41180851829944,147.91078912062952,181.59675651897322,262.85438877471125,157.10532610433833,225.79571121514456,207.21056448394322,290.88518627524826,216.92342815790747,267.2537402507926,314.9077845512676,241.67754285499717,274.9788592321125,317.72957059687195,241.58026504007466,249.39231330008425,311.2733935756532,250.10457626571562,275.2894742336542,295.4464519184031,311.00940032059475,292.28295340172616,293.52228703605067,292.58721555433203,288.93683894216394,314.67308750272855,304.50974348028336,230.61382195527722,201.18055144502384,330.0831805688228,219.57912973515624,269.7971513335233,218.3391645776078,273.66487483912965,229.464613347421,321.5971626614984,284.37419395712146
7,279.6950379410155,303.4154236747151,281.4091989019069,280.33691098472434,273.51768719578627,286.7948400465424,296.7313907407761,321.85876954907695,285.0477098444273,243.61054617922528,230.27213866151777,302.20435251387704,307.3439941690036,270.23026581180494,239.16577273091474,278.71520317716625,279.986776928059,266.0309600107208,277.54806000224863,304.0414942097777,263.7600640523576,295.6649058376955,288.5412416065006,195.71639799641798,256.8351661868664,305.0399739956622,253.8278789648284,269.6144817777006,302.7058994820216,243.42872022399825,312.84796691428267,302.41320802483256,288.27824351890416,305.959952406088,235.67314482873874,314.408677207216,307.8954141559866,315.211657587725,259.13367781729545,304.5507361709433,292.0443715535752,292.27054737798335,260.35211940752436,271.27823887068786,255.99056531765984,317.89867505162806,199.3981638759705,264.7515606038008,237.7815674554551,179.70129643352615,305.39346232838176,292.34499228005984,248.44318393946966,243.57328390975306,303.29457553106903,249.33054630229836,283.8293790597127,265.2186122107155,324.5717976039725,307.5053483442974,271.6146120355823,286.60993440656154,293.54937066847725,297.5514234184181,244.4397263426627,271.0603934503577,307.1838699835491,243.64183684421997,298.08639047010865,275.4388560978208,322.7575313257261,251.42553218841405,310.8468105565194,347.3839868539627,262.657164310979,277.63811664544573,334.07218932851765,240.17219178317552,233.44539251551265,331.7140977277567,317.227776502681,321.1002403521451,319.85493530630697,321.3888745383375,296.2159829801947,339.38942368455747,340.9845602279452,305.4489449627906,352.60268486714034,328.8866090082698,304.0941486795684,300.973713965079,361.4136366356764,213.28638531045823,333.515204463449,305.64600626165696,320.8565132527609,305.90304566322317,352.2688546587831,304.885061154691
8,284.0307527755018,306.16606979470305,257.1516526001184,294.58970071012277,282.1179617978562,293.015012099735,290.85428146777946,315.2385597802656,271.41098314598133,230.40328008788785,254.75676436776433,309.0472234720012,313.37184468940245,262.3284290048094,211.41448520992597,283.7105640128842,277.99523805832445,270.74674491588405,297.0419477847646,312.1392174715387,272.93238683492956,277.6689751216034,290.8153027217236,240.01580165665865,268.1641452414697,307.05859605169337,280.86567670912143,281.4682171588389,309.85755499696444,280.6035220422419,313.9289708155639,307.56159681123944,293.85704506861794,313.57620037992,280.7833902321748,326.9649310238656,298.98298758820533,321.2939260482267,268.7340848384955,307.9779966593566,292.5788436866646,311.1782766304706,269.4447052442223,282.60997214124717,263.19396633263204,328.98609488749236,236.06515628094542,266.229029338326,253.29481379942504,225.97953718181762,305.75779119945355,310.6644339304228,235.47047822028614,255.11571703504043,315.9708674630317,252.69788014752217,296.15507636013217,283.6504797818904,324.707757000159,315.8424201681799,277.3821495535526,246.72603254296095,307.8144001655419,294.9119995061772,247.50325067061715,281.3898338930685,273.5461632834449,252.8112042416807,268.73150973355644,279.364137027874,330.5542776188477,289.22681192139794,319.48751705059715,354.05504037152156,299.4579512304797,262.03572672240045,342.31171526835357,260.9745539579526,301.2379471677042,311.7370545647641,323.3946687234962,324.5145857680771,331.33352193271105,282.0119686715211,292.79083205266375,338.60204930566863,348.23933325495284,326.1192133519656,349.3446909903791,321.52314584209336,320.6202099230913,308.98623728785094,370.8733540828209,282.8367164625939,340.8496199576981,315.54461466583774,328.9867515745495,314.64184254515374,364.0314591012423,322.6616095032834
9,293.49139128239534,312.7720154170475,292.93573862017513,300.53410609322447,288.84153892767375,299.88156722032664,320.02801169183726,340.36646976992904,288.60097464432266,258.97393337423404,261.39172580222134,314.7706799533812,320.055357336703,285.17876352199795,275.0731163045854,294.00488986983885,285.18490024575635,277.7419959751381,310.5662994356542,319.00543837819777,279.65387130832016,300.9909693210399,304.66034417826376,241.21941756639043,274.9115096249027,314.21932884130484,295.71938003331286,288.33318160820795,316.9766886531568,287.0865347063845,326.4800442471164,313.87189410438464,300.0010474607493,319.48696130254785,285.4367830885419,331.5357316953328,319.0956011389037,341.3727218231651,279.0268256041106,326.24509477602817,299.5141875183007,325.73516934158977,276.5087174071017,295.32808749617374,270.457026755752,336.82100404976256,239.09404220570812,273.8120506616248,260.23430309873396,236.58402067083972,312.21375873646423,325.50619104230896,271.5534965410583,261.9566746982956,321.1411351959478,261.46773668522343,305.7942263069572,292.2783362781071,331.5842233724268,321.7785059652872,285.2731266671946,282.12757952239525,317.9298950436388,313.6406115963621,256.03676503583154,286.947440829837,303.9433411214739,260.785078198098,304.8938451566288,286.8900274829023,336.61010105265177,309.29665595174225,340.8137182202865,373.22842559122125,308.86262444124173,312.31381111610943,361.8906485763982,299.9910766703793,320.7766303229523,347.8244502250141,329.3140635816532,344.5973919320171,342.6005664262201,330.33754209660555,329.03884202939076,357.7543658268806,353.2610804840415,333.81367277246915,373.144863421134,340.736373656863,326.09283467598175,315.406913791696,386.7865423676625,297.83041690701657,360.0983599988796,321.46657459802526,334.2382983760612,321.6847940701186,368.2471571889847,339.1849579819349
10,302.5299519013828,318.9226842303104,297.8184849409492,307.5770961377065,294.29920514771027,306.84258699666145,323.2500906243107,329.9214162056276,307.452392263491,265.00796516506733,268.2071747044812,321.98189837189926,326.95246597815515,289.6044696835014,283.37409353782664,306.9898455817127,292.4454226655762,284.5949944631278,317.82570596683047,338.456166848564,286.1162037569826,309.6594426427057,312.59846475563353,254.4519956459957,282.0147407653347,321.0486706661317,301.4243446093129,294.9381058530614,324.02705961303496,294.50051192507146,339.0317752094555,320.0027026326792,306.4046118924065,325.36642955417153,292.27294413852655,343.0662378453925,329.07223858061224,347.2892835952425,280.4398135030569,332.2718785666695,306.23852557638236,340.6043209586636,284.05721184495343,302.15761269173277,277.8853498209467,340.30746073447386,247.8373388244218,281.1365071159022,267.3969567805882,244.15538189210204,332.2239258175351,330.6772035099528,290.1671599826977,268.8710289306389,326.44220546622626,268.72254490624664,309.91872675501133,299.34359440703304,351.350162479113,327.54274081483123,291.9690377644907,296.6409506625628,272.20684007909557,314.1082225272638,263.96528472161094,293.84165975444995,315.63446213670323,268.4919361622722,305.46574810806476,294.1358290898053,342.34917960614086,315.6584986813313,331.9103829498716,376.9706402568191,315.1491956507203,315.91067032434273,365.691546093167,310.8239960877496,327.34274685805013,354.74126579479395,336.3496861675177,348.5097522168341,349.0591019005018,339.16642985885414,335.6624500711726,362.0644318085877,372.65025711151577,339.714499257198,376.1121423447632,353.06451519260474,332.42268487400975,321.5893291995335,390.9926742443468,304.31547180979965,364.1929030525442,328.1394610336493,340.58811728015274,342.62452195363903,387.0723815283358,344.44271003762134
