1,0.0
2,151.2519455481974
3,1368.2642626197794
4,374.39434060965266
5,39.759034230664525
6,250.01081483134416
7,4350.984852777594
8,257.4139227944485
9,3825.728557917664
10,1714.1385800181738
11,1656.5991601141873
12,1215.3195179244524
13,1323.114772187063
14,1409.3302406718146
15,1950.2185626977953
16,2236.211922360052
17,3111.9916755416943
18,3887.759801020038
19,5044.683317669985
20,5569.183649485425
21,6112.683656130918
22,6969.41734821448
23,7519.383444079849
24,4678.992251024354
25,3418.1137134737096
26,4530.904377951185
27,3176.35264066786
28,4271.607342866596
29,4235.9186585365505
30,3771.702649093278
31,3730.218832432944
32,3534.0779020446844
33,3593.3036842459583
34,3220.0419568463335
35,3120.5154704582687
36,3258.411110439553
37,3342.1588888624515
38,3555.4903675937876
39,3931.065894229105
40,4241.198446327155
41,4656.433369752901
42,5327.944599447077
43,5839.6539993493625
44,3378.9715599614365
45,2541.2719258010966
46,3426.541105036856
47,1701.757391070236
48,2127.2643110962626
49,1699.467272606888
50,1382.7235855663678
51,1369.2837360584847
52,1524.0870449943475
53,1504.6037256889992
54,1569.2256947161945
55,1745.509115398983
56,2004.388117857333
57,2013.9707893160394
58,2169.0347411126354
59,2109.3446782042324
60,2290.691145552025
61,2288.0333585665408
62,2480.292648814721
63,2455.1609595606537
64,1240.46551780926
65,764.5076541130342
66,1151.7082634771089
67,691.8887183971668
68,1000.4349449700256
69,860.9054490123706
70,1055.3788902792523
71,589.780628573465
72,807.065015106128
73,952.3799185360119
74,887.2766146782387
75,847.2925688432123
76,952.309074578402
77,820.1051705606737
78,1110.1925709490743
79,1176.7231990098903
80,617.6715742478877
81,638.1772970747887
82,912.6823653548969
83,946.8795041651615
84,164.87926245119002
85,549.0675850332065
86,782.3976882221373
87,255.24943811819793
88,830.8402350891017
89,357.5894253896879
90,590.7274811116267
91,233.26697428264472
92,392.4379937537317
93,534.1218529920225
94,447.70939936449753
95,204.07983059321498
96,563.5525593943553
97,465.8390965388569
98,323.53129689422536
99,458.5588744306269
100,474.28744377268293
101,448.32714472168647
102,344.73137259064765
103,582.4881479755429
104,198.7288593567086
105,93.63822209940025
106,434.9746390799194
107,178.63517961426902
108,377.3371577796166
109,429.7536565493505
110,722.7909795610603
111,370.6527929914373
112,598.0305617435799
113,362.9126573661032
114,317.43643681667385
115,705.9924207607573
116,695.8613842870004
117,594.6410043463776
118,389.1809657694117
119,422.1350788396396
120,422.29275433852234
121,849.2781149661441
122,270.03205287448895
123,417.29659542072636
124,237.79943937328497
125,223.6612005997283
126,975.1056760505428
127,499.29492730376387
128,836.0623250341812
129,820.0209069554891
130,536.0929923282445
131,499.74283495286556
132,349.725451152113
133,226.90118279239843
134,525.7680917446539
135,716.9778067694859
136,137.67041829916818
137,1999.4527503833626
138,192.22653092460126
139,890.9781289731809
140,665.411101030907
141,316.12573938587695
142,702.8716024739047
143,579.3410136808182
144,344.51767693049464
145,162.08221283685089
146,479.40013651462937
147,338.66224305825835
148,749.681770095969
149,344.8589287406076
150,749.216243240854
151,443.92669427819607
152,424.1926530707072
153,1004.6693821665539
154,297.6270252340358
155,488.35191783337626
156,784.8925847944593
157,535.0855658119054
158,610.1131883565544
159,536.3457811386618
160,941.5844611736297
161,682.4640845192885
162,1007.9998898556759
163,756.8849499001388
164,443.5305242867893
165,420.19203450454984
166,640.9764167008911
167,102.3928995014353
168,736.1233419603595
169,477.62125752911794
170,271.2233411322532
171,297.6691209009184
172,670.4067094105208
173,1022.6185509821887
174,1059.0632388320582
175,442.1868599162873
176,674.4931219588641
177,553.4934090120988
178,574.3152900494006
179,748.6598918425105
180,1079.2500764042888
181,568.9336742788703
182,567.2677072586719
183,568.7768956524924
184,140.42271275690132
185,419.28278550872415
186,1234.0459715931972
187,406.2297733355417
188,1257.091283080857
189,974.6611784561138
190,1030.5889262691364
191,338.872916137864
192,242.2820233596172
193,1019.0173043057391
194,789.3355159757909
195,1301.685528942421
196,750.9212482746123
197,593.0007754880265
198,177.62071773336567
199,1750.9822698079377
200,1076.6183025555695
201,1183.1713272441907
202,1119.550959708036
203,819.8057174985211
204,370.63397321029106
205,174.78952416832476
206,941.9663532509544
207,749.0401183790337
208,1062.3841973237584
209,1147.3242826115272
210,314.8022405102216
211,472.6783848385944
212,793.646164610315
213,1522.4563063319517
214,1007.3598736442585
215,1523.5774898839534
216,1712.6708793976222
217,1570.5548644142489
218,646.8554196467963
219,839.2794622559769
220,666.9880804037475
221,1039.6672595613284
222,1397.9852100101257
223,1765.1272724104617
224,428.8311898519254
225,290.05032147297544
226,496.87585373067566
227,565.3414329076176
228,1688.8299660239122
229,1016.0690451765131
230,1117.9647948710635
231,1024.6592424380979
232,1608.0614103157084
233,1246.9542467186607
234,1149.1155544492897
235,1670.2759051375097
236,833.363374949992
237,1082.4446775994204
238,2015.917010904689
239,548.454224276319
240,1012.4026366062533
241,799.9524056704199
242,841.5023629744891
243,526.5802139182258
244,370.82315559198184
245,233.53884679613313
246,1600.7796766638014
247,737.5307816679402
248,1136.7850856102489
249,1108.7838828603199
250,178.65274522697308
251,1365.0922335330401
252,367.89060587691785
253,639.783246895047
254,1077.2279800003973
255,581.560355492478
256,684.7825440432653
257,810.7125262082018
258,745.0854983849987
259,941.4733043946958
260,635.3968828570391
261,888.6035018894898
262,1441.3948399856638
263,1916.5758959864384
264,513.3654103188915
265,438.35819369619935
266,1210.2507104889987
267,1112.3096923983148
268,727.8807999907192
269,987.3683446201824
270,416.14872092954454
271,658.0125767009132
272,752.3983300754178
273,495.041885285701
274,826.8002970960964
275,409.3084364817066
276,216.73512172474233
277,488.25025355159056
278,1066.7766539949366
279,1093.1863515502891
280,1010.7146674767877
281,726.2843130975411
282,1108.9457663240887
283,885.2944442544626
284,966.497089352908
285,616.7593566232196
286,280.0511973750346
287,748.4183721185836
288,1672.2131410831344
289,382.74714013772325
290,892.957320547747
291,2232.1951596288186
292,2398.545017943359
293,2416.411555425224
294,2511.3455949412014
295,1237.9776623539803
296,729.0045392302728
297,314.0225984150225
298,1195.8910438318317
299,919.3605357729668
300,1654.6217431396783
301,871.1036491476476
302,1111.4338865388813
303,1348.0174318882757
304,552.4595370376475
305,504.4805003502472
306,510.7310574430572
307,692.2355025364402
308,2289.909853885025
309,2506.79180850395
310,1511.816504769727
311,1093.4430835649077
312,894.7824967922608
313,2627.8027705414943
314,1148.5527068771928
315,169.46491791752007
316,824.2357072980119
317,1093.3734356434065
318,1331.534386438821
319,2095.0884077353808
320,1899.4045448180036
321,1985.7298550693563
322,959.6300396898557
323,691.2922005541446
324,523.0968195755049
325,1163.0213265118387
326,1106.4869959429484
327,806.3143545349824
328,1603.823470441631
329,1317.0786432157372
330,1139.3504142206996
331,1687.542931289583
332,745.5001890867369
333,2183.5278295061053
334,946.578016293424
335,337.3835011314877
336,864.846658704462
337,469.421585307315
338,1963.3425682096322
339,3219.1418289795492
340,2512.1389330312086
341,1209.656926595242
342,584.1681119620812
343,497.204418636687
344,274.8995425621855
345,884.627974935166
346,1589.550845670969
347,1950.2678203974267
348,3096.6356255785618
349,860.7038790997176
350,1133.1310555003097
351,1701.0629975013014
352,3036.888255052759
353,1561.0548817847946
354,2518.178484373312
355,3032.136346169087
356,626.8507647957754
357,437.60955286524324
358,2000.6375431687284
359,5104.985813563083
360,3863.136758889046
361,3086.6162768267995
362,1180.1313764289707
363,293.7796889286934
364,1676.3771827673263
365,1048.234565175363
366,1194.4992108143729
367,2624.3530528936703
368,2353.239797200729
369,610.944540626418
370,404.99773874143665
371,1803.2464181336318
372,271.26189702388035
373,2585.4637172308903
374,1792.1557872639282
375,1953.9094414271765
376,1432.7168341897416
377,5049.152873443042
378,33.671751586644355
379,10202.339877842689
380,950.6343732491553
381,4463.653365499365
382,135.28114865168243
383,796.4088279463011
384,73.78580406807568
385,568.4927406884406
386,1007.03431236628
387,178.85122458212481
388,1025.3278468709732
389,811.7704012846594
390,366.70769683022337
391,1138.35383346024
392,711.663296244724
393,912.0080328947562
394,3354.8792267186705
395,1253.7523764618918
396,270.6398283128533
397,150.37296645198626
398,1643.8548696612927
399,2206.4083583772726
400,271.6181588859417
