1,0.0,4981.4037101814765,0.0,503.65214281082984,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.916660592186,0.0,410.7047982127404,-1238.8436325003045,0.0,0.0,0.0,0.0
3,0.0,4888.217380859864,0.0,673.8459891348315,-1279.3530843474412,0.0,0.0,0.0,0.0
4,0.0,958.9174242569866,0.0,4571.313781105433,-1165.7251378654494,0.0,0.0,0.0,0.0
5,0.0,2087.379761184618,0.0,3336.6181172272627,-1053.2093831501875,0.0,0.0,0.0,0.0
6,0.0,5339.214622850787,0.0,0.0,-946.1938810961244,0.0,0.0,0.0,0.0
7,0.0,3658.016300827918,0.0,1601.0877751289568,-850.1546159616566,0.0,0.0,0.0,0.0
8,0.0,5186.418699865102,0.0,0.0,-753.9919476859075,0.0,0.0,0.0,0.0
9,0.0,5117.640584314774,0.0,0.0,-663.4542182442896,0.0,0.0,0.0,0.0
10,0.0,5055.658462752301,0.0,0.0,-578.5836146780588,0.0,0.0,0.0,0.0
11,0.0,5000.626542268142,0.0,0.0,-499.42264043128034,0.0,0.0,0.0,0.0
12,0.0,4953.829884535645,0.0,0.0,-427.2511779752344,0.0,0.0,0.0,0.0
13,0.0,4928.368109552641,0.0,0.0,-375.22961961170756,0.0,0.0,0.0,0.0
14,0.0,4932.2635552455495,0.0,0.0,-351.5175150764594,0.0,0.0,0.0,0.0
15,0.0,4950.5632039009115,0.0,0.0,-341.2772610453417,0.0,0.0,0.0,0.0
16,0.0,4984.741843505608,0.0,0.0,-345.92321878061557,0.0,0.0,0.0,0.0
17,0.0,5046.876856230148,0.0,0.0,-377.4080922780876,0.0,0.0,0.0,0.0
18,0.0,5129.428273841301,0.0,0.0,-428.2512101671379,0.0,0.0,0.0,0.0
19,0.0,5223.138650854951,0.0,0.0,-489.1305979907366,0.0,0.0,0.0,0.0
20,0.0,5313.311975862751,0.0,12.75211850362123,-558.0479341635237,0.0,0.0,0.0,0.0
21,0.0,5428.805569046963,0.0,0.0,-625.6080449081334,0.0,0.0,0.0,0.0
22,0.0,5565.053697435481,0.0,0.0,-725.3379698842677,0.0,0.0,0.0,0.0
23,0.0,5662.537289703665,0.0,35.606100756866624,-821.1351764212559,0.0,0.0,0.0,0.0
24,0.0,1895.4818461272846,0.0,3897.1526011961423,-904.6065206155389,0.0,0.0,0.0,0.0
25,0.0,3179.7759196947522,0.0,2569.7954750065637,-847.8864080606985,0.0,0.0,0.0,0.0
26,0.0,5670.051210788878,0.0,50.53366782040659,-791.1662955058583,0.0,0.0,0.0,0.0
