1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.8258406503300648,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67851.0,0.4291468378214631,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68525.0,0.07192295939603355,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74413.0,0.15468703059013933,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86718.0,0.2759456876083277,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93585.0,0.2741956575482618,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101713.0,0.8715387153351912,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-107236.0,0.8053002706437837,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110453.0,0.2762495635979576,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113235.0,0.21951112983515486,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115669.0,0.9320365161838708,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-117823.0,0.43858188125886954,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-119777.0,0.2704481733235298,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-121741.0,0.8809504069649847,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-123720.0,0.6910564067075029,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-125771.0,0.02809804015851114,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-127882.0,0.0217779649537988,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-130079.0,0.4716110609588213,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-132322.0,0.43538530557998456,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-134627.0,0.7194442173349671,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-136960.0,0.3878622124611866,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-139267.0,0.4908946931245737,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-141559.0,0.8366877471271437,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-143852.0,0.8775838520086836,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-148751.0,0.8830703269049991,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-153221.0,0.777565989876166,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-156177.0,0.6840830666769762,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-159985.0,0.667335293837823,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-162966.0,0.42089472140651196,0.0,0.0
