1,268.8217287443216,268.80789832750827,268.8116843105294,269.0551627868807,268.7808774138707,268.916259730682,268.84640393164767,268.8723942344063,268.754135890612,268.84288813459506,268.7669011923797,269.06977713659836,268.86087601102355,268.85595558542195,268.7951378164106,268.86207744890135,268.9086724379346,269.0582426884076,268.9222028136804,268.80755712664904
2,272.00540705445115,274.9862049794103,277.615196237663,272.42166266968167,275.17502805974556,274.9335443508885,277.6210254436886,269.3095467539963,272.0250027490575,277.67014274985786,271.9594963625983,275.0907725171263,280.45994479222685,280.43839652801023,275.1294081872325,277.4999329416255,277.4533617877947,277.77072134011223,272.24552647520636,266.773697739721
3,237.71231740132103,224.39549327191725,273.5834031024663,257.04504593812953,276.2164461457669,281.3300358966321,241.010620097053,251.28143732967143,267.62455683927004,254.18893541174714,300.03687881009256,297.6239909375173,235.60693379120133,286.8562169136144,276.0873636834731,256.72148872975237,253.9632832898967,289.6400158376803,275.81368078909406,245.78620349786405
4,92.16545081897641,37.93478017137055,38.09762055469494,18.9990101650605,48.94714686452241,40.784194935616306,116.87120168193955,67.78303723434823,18.98526028174697,35.234286945688154,76.00644878699444,62.51464802130087,92.36827368975756,24.469129087062736,8.168009186695352,8.133591822958035,103.00678045376053,106.01514928447384,62.495850342713155,35.20819362242886
5,43.56531579132728,103.42008475365736,5.4625635806599195,27.247846312300155,60.0977138122302,5.460562416925323,70.96072625846615,89.87057858621256,8.172664740595618,54.424070546531226,100.88986996666769,35.471319022013446,62.7710579404832,84.59920715015352,62.90977262037418,13.601862672274601,193.23664598713174,193.74803931028129,0.0,35.36125058085638
6,199.27274157445984,198.6683764620855,256.63062214459967,247.8251389973475,196.60176193582484,259.29793635605944,210.81559684910266,205.16347564654416,272.3128286839696,206.74485704956277,215.83041672535074,212.5925474132556,202.72619110014,201.88405027562584,229.7224520863998,277.41895969104377,240.12558803540603,246.16371381972525,245.28599860759383,222.8057999094533
7,131.16830971305725,160.30478376409837,92.90380667110354,16.347949913913254,70.82831812151129,68.2460646623606,170.47817653503574,174.75762596571138,70.86299690536681,54.41554329772217,224.1761758303455,49.087160761385064,209.02590703319032,64.97932537932405,106.74548456929385,46.290903356891285,120.12155066927316,251.63755179415648,95.44069359261873,27.197227309367893
8,185.43936489070873,198.10197024141692,179.95999200370957,185.11961044002916,168.60941851693337,171.74319633106725,208.2707671537413,207.1891572536614,174.20640237365023,162.74622418419833,229.48599153402134,168.84029813857566,213.98854197769,173.30742011985922,183.15691010175084,165.95233395165283,218.13343242571622,256.93123949528695,176.9984152606867,168.44797749452968
9,190.84055685953751,200.83812940811225,185.1279382160942,168.79092918712828,174.20823487199817,179.71929589916095,213.3602225427517,212.54768470713603,179.729046339915,167.71968205417951,234.70702640847782,173.88270021919428,219.18164953714387,179.0098411327648,185.7231634208011,169.06221462592626,223.83167960072086,267.6861099666281,185.16388517633675,163.17776143642953
10,196.55929912483955,206.4290740949181,191.04103120400876,175.00730997086976,180.31163599617778,186.06669856249275,218.74101408420125,218.1007536595842,185.9545094593355,173.93279687270984,240.06736454780713,174.7744499672607,224.34512427220906,179.91665337175823,191.65209315266478,175.4420251393184,229.76771025399964,273.40502721404465,191.1481847992133,169.33625783113678
11,202.49194137633538,212.04030139524434,196.9801387400891,181.2507820042996,186.49105128694822,186.77459888165782,224.0418998805168,223.76666887682413,191.95840679222272,179.9488875805641,245.7390494586797,180.875890200089,229.67634670506303,185.95080753341733,197.36654273710195,181.69576486415895,235.62145446884668,279.25231026609896,197.1351533261015,175.42323479365925
12,208.0941006554868,217.863203915161,202.92534121377966,181.7420836005961,192.47836898256645,192.81380581661006,229.65422031645122,229.71973742650763,197.89217667562204,180.4136119276138,251.3212822695447,186.90655290370938,235.27208686425996,191.87588212521464,203.12234559548688,187.56685187887763,241.45296458891323,284.90788088726845,202.91928219273106,175.9480442145096
13,213.72087016821584,223.56229873843483,208.7600555050799,187.6826116988385,198.43759432498473,198.88696129258062,235.18230057342075,235.30185986272136,203.70829714781638,186.11857552705936,257.1333260869846,192.8020163275891,241.0971256257983,197.80875025281242,208.93016739091928,193.42290784084398,247.4650365024354,295.9733801898832,208.56777805430423,181.77860635849075
14,219.48776180066585,229.47316738163863,214.39236933042994,193.4286003242807,204.25996015260105,204.62296992226337,240.9097205260838,241.08618556862834,209.37706853825713,191.79603584144593,262.93983769323256,198.567137483556,246.75751777325775,203.86100107042262,214.67602568017585,199.10920888732534,253.41846105068026,301.97174722309916,214.1928676840896,187.34978615351736
