1,0.0,25181.552761182214,2747.0405222140844,59241.50463071297,-52282.67342603745,0.0,0.0,0.0,0.0
2,0.0,25121.64765038639,2879.734954279005,59733.884579143414,-52612.97301385234,0.0,0.0,0.0,0.0
3,0.0,16603.634381471824,10452.975717235238,59972.669207626044,-51729.72777993772,0.0,0.0,0.0,0.0
4,0.0,13139.317197967594,13073.179921966072,56096.35980662421,-46935.45496436856,0.0,0.0,0.0,0.0
5,0.0,19997.768082549308,3846.2053005883563,52732.521745273625,-42415.09023843347,0.0,0.0,0.0,0.0
6,0.0,15358.629081204135,7881.69731522634,52386.08735005864,-41635.65825474475,0.0,0.0,0.0,0.0
7,0.0,19505.163837308985,1989.1925926165447,50071.117961137395,-37719.5287767455,0.0,0.0,0.0,0.0
8,0.0,22053.85291890695,1161.694836047965,49283.52766678773,-38657.683470245865,0.0,0.0,0.0,0.0
9,0.0,24899.762997393984,38.30017570018019,48670.76977741819,-39632.51679343784,0.0,0.0,0.0,0.0
10,0.0,26454.808812555413,308.5030164442461,48232.37992439912,-40842.33547026792,0.0,0.0,0.0,0.0
11,0.0,26439.930973040773,417.80279965935716,47950.614602055444,-40471.03075599283,0.0,0.0,0.0,0.0
12,0.0,27000.94002349805,202.63380907863242,47825.98746796495,-40525.17519504819,0.0,0.0,0.0,0.0
13,0.0,27248.025859907233,134.34288789656603,47864.638022284424,-40580.77470460623,0.0,0.0,0.0,0.0
14,0.0,27211.835256245944,270.11068096048615,48057.11509743522,-40735.938855663524,0.0,0.0,0.0,0.0
15,0.0,27119.398537443107,12.623815806441916,48397.32523633339,-40628.82390605332,0.0,0.0,0.0,0.0
16,0.0,26717.46328393628,0.0,48888.10501347585,-40687.81809534763,0.0,0.0,0.0,0.0
17,0.0,26075.001164418474,0.0,49518.251680289024,-40690.47898039835,0.0,0.0,0.0,0.0
18,0.0,25049.024424743075,0.0,50289.71893657027,-40491.75886099208,0.0,0.0,0.0,0.0
19,0.0,23985.65284221005,0.0,51204.47771107338,-40401.55207367242,0.0,0.0,0.0,0.0
20,0.0,22671.162885786853,0.0,52253.360090271046,-40109.45183976999,0.0,0.0,0.0,0.0
21,0.0,21718.38524049071,0.0,53459.99801760208,-40243.65056256594,0.0,0.0,0.0,0.0
