1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.6708024626132101,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67871.0,0.09847469571104739,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68527.0,0.5366591352067189,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74441.0,0.8694251453125617,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86972.0,0.32999792440386955,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93775.0,0.6077117168460973,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101891.0,0.5779140348749934,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-107115.0,0.7952794440789148,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110279.0,0.3141064630908659,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113031.0,0.42072258511325344,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115478.0,0.6106213380699046,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-117706.0,0.02271573721372988,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-119923.0,0.7730123747023754,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-121943.0,0.20593895514321048,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-123987.0,0.6061105367407436,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-126120.0,0.7606550729105948,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-128339.0,0.44347233393637,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-130649.0,0.7071881647425471,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-133045.0,0.19709332622005604,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-135501.0,0.046384421235416085,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-137984.0,0.8662194827047642,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-140475.0,0.28163002178189345,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-142925.0,0.15847435881732963,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-145371.0,0.0026841617363970727,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-150387.0,0.511081543401815,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-155169.0,0.03818600525846705,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-158364.0,0.6669883272261359,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-162339.0,0.20819693492376246,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-165484.0,0.7673912739264779,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-168582.0,0.5849463516497053,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-171647.0,0.36571200663456693,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-174661.0,0.5066616538388189,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-177617.0,0.4413357287121471,0.0,0.0
