1,0.0,25181.830225086822,2747.5246681619474,59241.160294296904,-52282.51119035948,0.0,0.0,0.0,0.0
2,0.0,25086.653040646077,2925.2315973861773,59727.365242668486,-52609.9805837055,0.0,0.0,0.0,0.0
3,0.0,16509.7083034822,10511.3081815095,59962.68388513026,-51677.397382383686,0.0,0.0,0.0,0.0
4,0.0,10752.719568949316,15574.567662750786,55950.80631183471,-46889.38027350105,0.0,0.0,0.0,0.0
5,0.0,19646.128563295904,4266.01715317121,52194.13060429294,-42254.80117158915,0.0,0.0,0.0,0.0
6,0.0,13366.731800705375,8873.775712466168,51902.267507685465,-40767.164796282166,0.0,0.0,0.0,0.0
7,0.0,19765.633175990748,1115.9258169412267,49140.6730989194,-37011.40954371792,0.0,0.0,0.0,0.0
8,0.0,22945.024091009876,0.0,48235.0232123188,-38181.20586573866,0.0,0.0,0.0,0.0
9,0.0,25882.63659061423,0.0,47491.79671798901,-40216.72856992964,0.0,0.0,0.0,0.0
10,0.0,26460.911306887516,0.0,46921.39121051437,-40052.48267548851,0.0,0.0,0.0,0.0
11,0.0,26973.31209550072,0.0,46517.6822815199,-39980.640527431104,0.0,0.0,0.0,0.0
12,0.0,27482.902912731657,0.0,46281.03300246031,-40066.26826941481,0.0,0.0,0.0,0.0
13,0.0,27807.324539189663,0.0,46207.33594251665,-40158.068690557375,0.0,0.0,0.0,0.0
14,0.0,27699.76527653221,0.0,46301.81660848408,-40074.26784505263,0.0,0.0,0.0,0.0
15,0.0,27083.1859264456,0.0,46549.29290612047,-39706.990537237994,0.0,0.0,0.0,0.0
16,0.0,26026.189393838416,0.0,46945.43950327617,-39091.48325794058,0.0,0.0,0.0,0.0
17,0.0,24492.18412493218,0.0,47491.240443308765,-38229.203725940286,0.0,0.0,0.0,0.0
18,0.0,23394.906977184866,0.0,48195.149941540585,-38044.704222237495,0.0,0.0,0.0,0.0
19,0.0,21764.428320962386,0.0,49040.35877416944,-37467.00491439634,0.0,0.0,0.0,0.0
20,0.0,20882.40995116572,0.0,50022.21886277959,-37766.40641353465,0.0,0.0,0.0,0.0
21,0.0,19367.36380838759,0.0,51152.30706289048,-37537.194149226314,0.0,0.0,0.0,0.0
22,0.0,18892.51006346516,0.0,52421.43342335866,-37943.429183067776,0.0,0.0,0.0,0.0
23,0.0,18410.089118974152,0.0,53785.28471828475,-38705.19045032884,0.0,0.0,0.0,0.0
24,0.0,20896.474366983843,0.0,51186.85245245691,-38397.76462826055,0.0,0.0,0.0,0.0
