1,0.0
2,168.39965115618605
3,1394.6571259308068
4,445.6903502167004
5,16.07746579577261
6,103.32181413843166
7,4890.309470657501
8,298.5361009477124
9,4282.346686547016
10,1970.104978169174
11,1966.8715896476576
12,1463.5959016310096
13,1621.3650057742573
14,1830.2828371414234
15,2284.385472614056
16,2963.530591853764
17,3637.5219695147703
18,4309.076662046289
19,5362.244847955737
20,6028.859400095207
21,7344.067404110641
22,7348.8678739926545
23,7517.067546512626
24,4910.504271865127
25,3252.1922117965955
26,4968.523480813117
27,2825.093971178838
28,4016.723695537207
29,4051.400065120303
30,4023.7528046557372
31,3969.7334949260467
32,4096.783893041784
33,4054.9547205397794
34,3614.5588803946775
35,3449.555471826296
36,3395.2886810118994
37,3349.0788389695813
38,3453.9808739119267
39,3669.3231591621893
40,3918.6585675484575
41,3790.36818254604
42,4206.783423155557
43,5143.660842559357
44,2886.62504590544
45,1959.731549793827
46,2677.3178881934
47,1474.6203980280477
48,1689.2675895424957
49,1430.5583964600821
50,1498.8929083504847
51,1249.431478930406
52,1284.9168128848096
53,1539.386360396154
54,1526.6334793348628
55,1648.2068460612525
56,1497.5311120292642
57,1582.3051338083906
58,1852.5748721015118
59,2101.6982806086226
60,2340.196788410999
61,2351.6740714436396
62,2613.334419816732
63,2795.219286306606
64,1543.108515498527
65,922.9566979942452
66,1034.3911637472136
67,492.018934692524
68,611.7231844410192
69,707.425544216825
70,982.5169214136157
71,846.0158622295338
72,1030.4516804248517
73,1006.6804057187779
74,1273.0655570599295
75,1553.502483195618
76,1692.9205289761721
77,1487.2808386680567
78,1480.2191568148305
79,1754.5902104775
80,1591.2501715832814
81,1653.0687350273424
82,1616.5593098243896
83,1451.4517963395308
84,582.827601547206
85,757.5976212537249
86,529.3544903062108
87,778.998536776068
88,1087.3184811305218
89,783.762817264483
90,163.37220672015047
91,352.21032410824193
92,759.0423256260032
93,464.00345066636953
94,942.6382167724519
95,633.6727384934738
96,509.3028401758728
97,375.87005582979293
98,753.8073736583162
99,556.2834722247617
100,482.06130327064255
101,631.7125598016071
102,412.88295393654056
103,770.8315945005805
104,163.6541961670644
105,80.52582195470639
106,250.95432234277172
107,144.35487947372545
108,97.21092026038201
109,108.14597130170654
110,448.48005366690256
111,253.02619365919028
112,90.83846000528457
113,393.85868079694114
114,370.9300857118357
115,4.24139736801091
116,169.07086768103449
117,142.93465493856144
118,162.87254499533708
119,369.21587923616096
120,504.39623163980133
121,183.5201362268223
122,273.49126915810024
123,274.6837768034942
124,30.850130606254936
125,30.97637300051653
126,777.3360905243832
127,33.07230349398624
128,207.83690002033902
129,176.17858097184507
130,73.28750092123336
131,213.52629035718473
132,402.1695070239051
133,286.85150892610545
134,239.30037844409296
135,187.65309350897937
136,454.3201015325593
137,512.1966975752346
138,471.76540873057513
139,641.4634854025692
140,464.5918859953759
141,386.6918163294114
142,547.8831917637677
143,255.98023376291053
144,68.94782907544803
145,432.222852127779
146,741.3832255749096
147,51.21169187879277
148,255.14124771854154
149,189.8907916225804
150,223.48706475875116
151,343.2882652947126
152,253.50159828771487
153,570.2081982279894
154,426.2288599298722
155,251.25738459357777
156,290.0640606015868
157,618.8572837574675
158,424.28993533580854
159,236.9125280990501
160,267.335115735452
161,196.9938684728966
162,261.24413090389464
163,139.09128635648813
164,114.63290961895163
165,10.691907315913458
166,813.111313040996
167,50.75646103189919
168,436.1091609941752
169,358.21854163549415
170,349.3604712061135
171,581.7382327614537
172,419.7184261428639
173,571.2366527511526
174,235.47119457697852
175,337.6450007332825
176,709.0854729494237
177,863.2676359131044
178,764.21863504255
179,500.16157876149987
180,239.63093540248545
181,483.82488499050265
182,53.48201604021419
183,410.82306554940436
184,103.36422283181494
185,246.22658047734814
186,633.6394067433005
187,398.24726086349773
188,358.394732815379
189,605.4318270039134
190,150.33661075661198
191,177.6984894402227
192,995.2960293560421
193,579.9704469731075
194,540.1913340520033
195,300.7663777005474
196,357.34661875444914
197,180.36652055069612
198,418.0641946617756
199,462.4483652358953
200,161.78960821231908
201,438.1346816137168
202,386.40798790998826
203,341.3853200568405
204,0.0
205,206.00281291355827
206,676.274797802683
207,120.46312220780605
208,422.0089862680678
209,430.7058018610862
210,217.97580247963728
211,360.41199909493355
212,809.2761338724945
213,497.9315120139337
214,732.6356081913099
215,183.42024463969258
216,451.3220658489612
217,402.27318136576343
218,732.0534855720949
219,584.7217208396596
220,147.28325301775183
221,1193.0885839827467
222,510.8829641463785
223,501.5450712517347
224,571.8519622074128
225,77.80443790552451
226,663.4083207762184
227,666.0773263313853
228,468.49936914527007
229,1194.8553448957596
230,832.6712929045815
231,913.0955765743902
232,493.78115760294514
233,714.5726310891432
234,1555.003064795158
235,520.9031162255885
236,1202.5655639479505
237,1361.5536438007564
238,416.00859398158264
239,424.6997973081561
240,917.6045451553322
241,1035.5265377697715
242,740.457519575437
243,472.7149559254138
244,782.4901078678354
245,470.2714637977549
246,647.0892668595911
247,317.89387125579015
248,1426.5848978738632
249,695.9053304331148
250,479.11063798871874
251,1041.2512982764945
252,778.8828704710181
253,923.289722698968
254,865.3555631601973
255,325.12757639614114
256,790.6088402586513
257,1199.0094398638626
258,318.3314412402417
259,518.4766977177502
260,712.5200337431929
261,504.52704879029267
262,560.0849192880307
263,268.69151651106375
264,347.8847173426186
265,120.73972438755649
266,536.7710176022985
267,323.9523410152185
268,91.48518758594224
269,336.8301714766818
270,142.95583747068235
271,939.2928599534506
272,1092.020522021592
273,1476.6556075066462
274,1291.8029441898875
275,382.2057809987127
276,779.4962809729445
277,1008.4717614441261
278,496.0667687034613
279,420.26318815821793
280,874.0349837107267
281,858.9594738465485
282,341.66913758479393
283,225.0646219717029
284,499.60176987283137
285,58.79222657862063
286,946.7959920632065
287,91.01150525534831
288,468.901962482677
289,311.3206013495339
290,594.3084624114737
291,408.44947690736205
292,1098.8733593251511
293,1080.1413844640228
294,308.6794708802031
295,71.98331853636896
296,670.9930160001704
297,1102.370494100561
298,1062.369592099096
299,987.4916647148295
300,589.278730190504
301,947.3762263154356
302,465.96357070439774
303,196.88382548769445
304,2.37214353578822E-13
305,239.96068595352125
306,175.71543619425472
307,97.92960198973961
308,114.81116090270385
309,258.6777753146558
310,969.0902941654194
311,344.5327463445749
312,1895.8034080435057
313,1211.7354707516788
314,1484.5858297373682
315,1099.4583500734057
316,1128.6810190360989
317,722.3599548217346
318,1494.7463892329351
319,1893.6117446509102
320,514.5468415419284
321,788.1749982421632
322,1046.7803865954718
323,552.3024745713117
324,288.1338457286687
325,312.3730439438237
326,814.4993462311513
327,227.9067355015781
328,207.20423917998016
329,737.8717013803514
330,337.25077098247743
331,362.94563171755556
332,939.8473102109265
333,1197.1470259724847
334,829.9833146954235
335,1234.6939113180028
336,2037.0670775299363
337,2319.7648162569944
338,926.6279247591788
339,701.2023252035151
340,268.4824069982566
341,1491.1442234846495
342,431.80901391007046
343,1053.0539463716595
344,1096.078338628461
345,542.2530464389739
346,924.5883095784395
347,796.8034639623988
348,480.98202631478614
349,166.81935570195827
350,719.3871680312616
351,1216.5311536349784
352,1685.7805278748547
353,582.6816405446941
354,582.6396254877617
355,378.90588618376796
356,1852.477960240362
357,811.2468720656848
358,679.9996041623992
359,756.7877911345956
360,546.5337122984314
361,432.3813484499145
362,256.69698874097196
363,365.1639328939757
364,860.2150579987856
365,1162.4365348135186
366,1635.2269802937992
367,46.203106542300844
368,1023.4367803070559
369,2240.9326935747417
370,394.83902154976874
371,792.722480986873
372,1935.76942723973
373,1358.1896351717123
374,1137.5904913731467
375,1170.3889637383897
376,2482.6171059361254
377,1302.2436809571632
378,2494.9912198104707
379,2184.9056483242784
380,1541.1656185289671
381,1564.3038362525294
382,1382.6409328707148
383,626.0245391551441
384,1111.0056211376545
385,716.6791364979028
386,634.9679198643399
387,397.80917703348643
388,1741.7439991646138
389,1127.59053302962
390,577.4932410326402
391,146.4425934147235
392,1266.2687197134915
393,849.4202022519315
394,2252.3946194164705
395,1053.5782529234189
396,1420.6743229796944
397,961.9397344350863
398,1339.5086089706401
399,1320.4387343890444
400,2057.0820995653
