1,268.94830555804685,268.80135690753553,268.77924696847373,268.8996674087546,268.9828254758871,268.80750926344075,268.8314146346596,268.83048507123175,268.7714545881126,268.7967608653248,268.97504750763795,269.02442173549093,269.0076726147391,268.78282291265094,268.9807075939497,268.78589716702044,268.8675785363517,269.09972808200246,268.7585452330343,268.8851316400225
2,274.95639612406575,277.44504341326143,272.103304317615,272.27918122347046,274.9967296694852,277.597216797866,275.05230369989533,280.1971858427708,274.6158909114054,277.45835873899813,269.7250800084913,267.24148818576816,280.31712158273433,280.20132354392297,277.76947311248705,274.77550006087233,269.5558903575892,275.0639836861773,269.3949583914075,266.6752766267326
3,230.09163851739282,254.31768369369846,226.96578409700808,262.7509578123693,276.09425188461165,243.3083339783451,273.2716720531802,286.70730293377164,283.76561438595735,235.03127713630678,268.10825208082224,254.34295659089275,265.1925187039644,267.8771304307139,281.4847354796898,294.6756843695337,251.51704600020523,286.80484540533604,281.08018705561625,272.75732465081654
4,65.21913065583996,81.45111668383424,97.67354712746555,125.02050530875998,62.514687436885126,21.70278597500503,43.464786115104246,65.18642569633849,8.146999484121004,32.51167442002877,103.28181167747654,132.96100658421665,13.581625932646382,16.269389629477946,73.38139051740355,43.42837492165513,114.02565922017703,59.7514702222028,16.286138086338614,10.857133695011767
5,35.485893326086014,90.00966488989802,228.95009786341194,161.02278400451257,98.26446435714251,87.15066131535112,0.0,38.19475387227029,21.808635058027328,95.17998704053353,92.80791426846517,65.41343748573883,90.05432644913459,10.890199273299517,21.824016405392562,5.449684393447464,51.82590045598955,35.42168499424717,0.0,19.06374063121902
6,202.38446946932,208.2904869753581,248.74013092605725,238.09740907417327,210.03760163641482,193.33307509375132,259.00021510529996,207.7193893636977,272.4152843142833,198.48003737401675,216.35927717488138,212.97289185326616,196.45866948084273,274.96280055086737,229.36010980395864,258.7118544448268,202.1705563209221,209.76115814471584,288.75711327372204,269.4028489045826
7,93.02643324483566,213.4476939445125,207.61731366576242,109.51060604516914,114.34015087859416,113.9383794387389,98.19895883541695,144.95779079389845,10.902908450699023,8.133518787246727,173.330864929761,175.32525370622906,76.40826307411672,73.526245731373,76.45435379411067,114.45908865985642,76.51198795066776,70.87189659054984,57.274504290794994,68.06655180676532
8,174.5759605985167,218.44687735876187,245.67663320928398,213.10103377485083,190.23704466096882,178.87805609111228,179.74890584508566,193.60016915641626,195.66261476569053,192.19183332262023,216.9623103347382,213.0310828671153,174.29628776312873,176.70301644913872,174.3786517989168,190.50446422141434,174.40083793119584,174.22205735748452,171.600149279684,171.27996091470453
9,174.41555003146448,223.64160620614823,251.08559023995528,218.30515061996735,195.63342355367567,184.18156040269858,185.09703228980902,196.31157192887653,173.95951720722377,167.84267749152045,219.49724627624897,218.24393307454875,174.25363669048065,179.29506565510837,179.9183607688475,196.00550025084306,179.42478142991334,174.18437333091833,174.5044779327152,179.40738918122744
10,180.19556041870626,228.93524281941703,256.71198238829464,224.4122580722453,201.49050024500735,190.07882931144906,191.15536624152892,201.8200440965618,180.37655072261623,174.23364846765946,225.0807430062968,223.62303187411194,180.31619539322162,185.5526404794548,186.0156013940967,201.75619905941886,185.42250947563198,180.39523065480603,180.7076130840179,180.31177301822703
11,185.85496097383586,234.37049958196758,262.35704576995226,230.4254171057948,207.31101707233057,196.00537778411064,197.04302071902373,207.41308758608702,186.34455365517513,180.41238750498226,230.54872561655836,229.0677488241635,186.20703026918056,191.6138446227037,191.8945697766804,207.43085882723628,191.26098952815934,186.48685962446606,186.80395771556712,186.6018094665345
12,191.42306855644213,239.85444075146225,273.45671451610673,236.42308457347733,213.09168630970683,201.9152663544295,202.95382931666862,213.32832505789764,192.25583722865431,186.37579638490774,236.0895026151006,234.79888664674695,192.02707176012518,197.46614138546866,197.64793818146944,213.04943558570005,197.27356118050892,192.33127500380212,192.89550859659823,192.52907156090077
13,197.1774132563071,245.326078105169,279.3805987132923,242.1636996352154,218.81669986038997,207.5700041144441,208.72769264988008,219.0246519302892,197.9536692405021,192.38570349383247,241.56991000319033,240.44866932668563,197.80006845998315,203.17556228411564,203.3649101251493,218.78878922627445,203.27908847923916,198.1989081761021,198.68321515208527,198.37671882807228
14,203.0243313027741,251.09868131609994,285.1584502524233,247.85891717045922,224.7087202482708,213.29079777760458,214.37647672306446,224.6518252221743,203.5763670536895,198.18537738669568,247.09009183287014,246.19547725467294,203.4878116065967,208.83424473270887,209.00497166891373,224.52847071002847,209.01968517372342,203.86305251586745,204.5498355721505,204.1304308862573
15,208.8744300886227,256.8328104342277,290.7811029778133,253.61135410642308,230.30853136023023,219.06141072032602,219.89519774731912,230.42972272732212,209.25753745629996,203.87736278275537,252.63566774389466,252.36357388799632,209.04447677296275,214.55523404344498,214.47706975025707,230.46962501718136,214.84939375347318,209.62969365915092,210.25727900624693,209.90569566116525
16,214.39628920228176,262.4531815030697,301.88914556372794,259.39115920661834,235.96318821504946,224.66321397140385,225.46237119886652,236.09184151626812,214.72093730470465,209.40615763258867,258.1996279044632,258.3070074181727,214.62055124073507,220.40335030064725,219.95334447092236,236.5277406570143,220.8093790063325,215.2955046200815,216.017940400663,215.51586491128126
17,219.99312472377767,274.0111306425564,307.6363184058644,264.9255796726763,241.8942863394095,230.3830526208496,231.2723388171925,241.92082792169296,220.2403112325014,214.92958936356578,263.83916750093846,263.9427484316828,220.1724758384859,226.16959956908138,225.50865980030986,242.2230833678418,226.32816319176717,220.98253981944154,221.49522443810173,221.0271457934656
18,225.53207546802193,279.8889069022548,313.5520687721672,275.90634923823654,247.74470913896903,235.93980887881304,236.9361497847598,247.46479175230547,225.74647290426668,220.6171036478649,275.114774086823,275.03325304735154,225.7492570266867,231.67157906696508,231.15818549496387,248.02616379438635,231.8145688364134,226.55826357775035,227.18418317947106,226.5823374960917
19,231.19497610406947,285.8402731554598,325.25004956059485,281.33017536084816,253.6645629594525,241.52746287281943,242.60101994916081,253.0850496177543,231.29785622021515,226.12145056604075,280.8813822594918,280.86690414443615,231.3131752399054,237.0429306132422,236.7813355909681,253.65507105423936,237.44768577720157,232.12561515902647,232.73296963807834,232.2895648271977
20,236.95589216910668,291.47065625686923,331.03265913281416,286.7362188408432,259.4612326225774,247.01052062229454,248.51456019369408,258.80370649467454,237.03085111575166,231.7429083476967,286.8727042081274,286.3648959694592,236.85910297299247,242.5948588101487,242.32388317200733,259.29318219785904,242.9816596648917,237.83855899416247,238.4581269407023,237.82119701873552
21,242.57711074163183,302.5980340579031,342.2638324292866,292.0919462360213,265.2190681649154,252.60865003374872,254.03459669196533,264.341640069563,242.52304133626433,237.36230274112228,292.36867418660614,291.9215229588322,242.3847057936198,248.2871698790352,247.78457998633846,265.07957891725255,248.4914830914079,243.4077308550488,244.03756942758878,243.283271138504
