1,332.797631403087,337.98029006991294,332.6206565637665,329.222592614383,333.34306897384505,329.893696599231,332.7241775585161,336.6085428686108,334.6489062823929,335.55857701420956,331.0251912787384,337.63728733812496,334.06540723708275,335.5708006046291,334.19162210632123,320.88693762242093,335.90144107398,328.00445750547163,333.5507738617184,333.9328861097831,331.84224743313206,332.51906014901783,336.3806927197141,333.1114869979539,331.97015906647323,342.3021202979576,330.70523811990165,334.8354860869486,333.52623584295696,333.2125080469133,335.1593098862373,335.6237583430632,333.86281010135895,334.00865508264246,330.39345264758936,328.0155667045157,332.41744291469985,325.80837029448236,330.87161264361475,334.5102105586473,331.5100661548229,335.89007318280017,333.28479894720584,337.8363777909875,328.1188441669766,334.04663489770564,333.0781861683945,333.70111172707965,335.6887053854798,330.5666774638675,336.56578519144415,331.47023407875577,334.3026347612344,338.2015833264641,327.5533355019377,333.92135692661225,329.03407304788027,335.76370044866746,331.98940713158186,333.5150251611797,331.90484910988295,336.3601252349753,334.3706250455958,330.8728245267902,334.38364055754164,335.28896929771435,333.81913715169105,340.67486078180457,334.96320842342953,334.1891574247629,334.1162082246725,335.2603636031452,337.84871262175005,330.8355494509094,336.9932956989555,330.938649275214,332.40631427266993,337.485120795902,333.35262978844594,331.8605992094086,333.0510080478042,334.41254492467885,332.3942239481644,332.4989801593855,335.2080465993814,338.2036196224825,333.3592580032518,334.1433142242813,330.8256127526805,333.3834472978209,330.44498360286644,330.5726872500818,333.48261578847263,336.36518823217074,332.33108231186384,334.66823648062314,330.453367805112,336.368900330636,333.6299973576919,311.60579933226614
2,357.9251467428626,332.977205414666,358.000221938939,318.3300949282958,324.3260193401506,343.1631774198265,329.35919965520134,352.1632335153679,319.171428780802,328.1070352037071,322.14754026271544,360.5764472605438,330.6483420579249,356.9947167264817,319.71901117518973,325.9601184241379,318.1382317645804,312.74795699037236,327.1236136117324,325.41633448270204,337.0315158704126,359.56512306053264,361.6308780951249,324.2434265421498,359.5052296159634,362.0285636912574,329.973292862544,311.18629138921136,308.2070220191211,351.0634852738818,327.2459424035759,346.4283946264376,307.2271231639104,315.5104199256558,324.7467934023353,302.1999026696817,358.03069160326277,355.0868699176334,339.34979530633314,321.2163760813744,360.07974104714935,338.3538388925908,320.649071063785,318.9830357534741,325.52185792356096,326.5908088820638,309.9656708780923,310.9692733240553,351.1103206212631,332.16570051810874,357.82850645442096,359.59323824750663,327.2138846773848,318.9601884463046,311.82711746040087,333.3574807124816,319.20547289439185,340.93218294490293,338.8403803679266,358.93177029989545,360.27103616207995,361.85707814785405,323.5221908140219,320.93012106088844,326.25987902306684,330.10859490227733,320.31241059401634,322.3451046331643,328.8293213563042,321.26405487202675,304.07309048871576,324.96498081065675,361.4868240950611,322.22797538522894,336.11233730853564,323.16638089915637,357.92824983124046,359.6627970378751,317.04175560099327,359.83616009043556,358.93408674799014,318.6762367687431,357.8701091797189,360.6240866829307,324.3840053148938,321.2438731977156,320.83964525782216,300.66361762383434,344.65937718193055,319.6950666785048,328.6463069758094,322.03043123786233,307.050660079433,341.1077789146956,359.08148238846474,306.7926712654757,327.5916274183803,332.48190815093585,358.63656739515073,305.4644977603383
3,261.93419599303644,298.5374334246571,272.7452315198525,301.92821013401044,229.8617065441745,271.5076309533433,250.8452298959028,243.0703803302961,212.9046796089776,285.41183592477665,282.17421080895826,269.54507999400687,246.3668475315226,277.1774783917823,239.34947548683763,285.7246259051484,191.4004031514289,241.03036815990848,231.7329503527711,225.39444825266276,254.7633039195403,247.83511465227429,212.72297319962217,189.95284034365227,212.30902554929315,250.11975213623938,250.3349346374772,189.06479602976623,213.97928841965825,232.58881693491986,268.52415326977365,258.7529115522177,192.74829612237818,220.08090222407236,206.65473079053365,274.4493559251912,229.46471984543317,249.30190178534727,268.4742872562803,214.72209861558093,284.8634189671007,236.77070662460278,218.2507016078326,219.75374191946372,226.3363868298317,248.7510959577074,230.17006768552122,177.34388006824074,280.8074778576268,258.80397454486246,286.3268749529228,286.47989659800743,254.9887412836527,207.74716691539962,291.27366225330786,237.46362982360438,233.33952110175412,292.7055341487396,247.83926731098293,257.3424114427822,337.4483797371711,273.2159532163495,264.9681457818951,236.81887432965507,269.0664867321054,276.7008807947961,221.253438790151,322.58971430945843,308.5068471179725,246.03793646167296,220.89757651286803,209.55996312720652,248.1096556888035,219.7149661668567,260.54276228145255,207.78518652129856,252.9601568580938,266.4674047125902,263.0347107744724,276.1421423866869,297.8812320451254,249.9384253990351,303.89649801906234,295.570874769757,224.774142785702,232.54738343505213,285.51321854236403,239.68321020094683,255.42340664115383,268.59907151515773,264.29314768211776,285.6417927991497,263.456969164577,273.49224684488047,241.22815605387996,209.9067300293443,296.8942029812434,261.82814906032337,305.28354248383374,240.6271798048201
4,194.02550891542163,222.38468546065045,234.3160076804842,208.88115047658508,184.9980544421258,198.4548936299081,155.45207926503338,143.90727054885886,162.15454333303288,193.24240207445075,174.46662707530305,155.62778887420623,140.67112173853982,171.80034789195986,166.46665594697313,170.51128965651614,174.49771876715621,129.39232086122786,191.95641014885442,180.18666529438323,151.68180366860477,207.34298746192889,208.5950353640006,221.13202334442187,239.56186027461325,182.76964826548678,156.29998365983442,181.44750868404935,168.02549059931587,163.10204661851887,183.0563814128225,154.10979969926203,125.7755630292664,121.03672295926962,166.77534184531007,191.7912920351186,185.83422205183282,266.3470437042401,157.19044791254882,119.61677207131774,192.02090447922146,138.73490336715486,227.55375115191768,136.20335928173574,135.72838853436878,123.1996500730666,141.53633948270974,187.88320591284756,243.0828037685946,127.30548504146358,148.52607227897278,154.89422138399652,120.69374600999501,154.9391517933478,161.3928067693329,168.26354575455505,141.30807128329747,127.80316940504306,163.30388635271112,211.42875429604777,259.17751353040325,247.36926351336427,261.50705409684707,215.4204200159975,202.40821364512763,189.47892720441698,263.2437807377205,265.8735583419384,244.06909171949073,212.34243241475102,165.49470254771134,192.07901429070134,123.95177043059682,138.6515841726769,159.75594000317778,171.08751664887419,197.94576944618893,186.08975919474886,179.19944397565948,117.74166591869886,255.28470656650205,226.02345541637476,272.6665844823205,265.2138131418031,239.50109426873308,257.639403342243,269.7374797329299,206.56924457519395,229.26572465331355,227.5243119546091,251.88889111623985,240.22227239511054,214.16547581866664,201.5728963238128,211.7607606952663,181.8545741455022,207.57329759868267,177.87868566364259,189.49428557477336,178.4172493615928
5,247.5509739170789,321.66532963482933,327.7788002592119,329.65990318978885,295.785455245056,321.05135994495055,249.3295241160793,296.8299319521447,245.43524339975377,290.46886886694176,297.831175155626,269.6016377178159,281.8806068031274,290.42782451686634,223.20728129687427,302.73976539230034,261.0440593513485,230.22836092115332,297.18173817688546,266.4654195975308,251.3764567565099,308.2146541692244,302.3665273115249,242.09513114228434,315.1380678402779,310.98979341663346,298.09211494189134,287.1907432174168,286.7903604285606,293.5960237677072,312.5888379393037,294.6559513623678,256.10507900948136,211.4729211161758,285.70937535009404,270.18004864399524,268.38839705220624,322.7779147116536,294.87318118859235,227.05228479042395,282.94110076639896,204.03687816179087,310.84383106512814,216.5167291852811,286.26502965719595,287.0310732565954,240.7045726669291,293.99029087203184,331.7067305010141,285.8971165469904,300.9392228361397,305.12758985703795,240.76373133183142,276.79774145053113,277.8357974214992,296.29400984042434,252.22264141486096,294.29856642866093,241.7659328849483,314.616917102099,350.5996532308831,247.3014541584693,291.2195670158676,305.4229945741118,263.4402387698981,222.407688490096,319.88402397960084,344.67510452740134,332.05633704307456,306.7417280853212,294.14251721078426,239.78609254375925,260.4326147852517,216.61178143331347,299.60398907005214,254.18364972968223,307.858324879783,248.622273807107,306.4287258656048,283.97597598681256,246.27708150596797,304.4193504972214,287.86282588217085,335.02639330339986,251.09872230203533,277.2190498893817,309.868917192426,279.2294048376094,218.05858927430864,231.3021351752078,325.6170769431518,291.542192856697,283.9191081728816,218.5446705786009,299.70748796484975,253.22094086140447,317.99096746801433,241.74679695159264,238.5250540764314,216.30891112251675
6,217.0663854598873,249.9680422400782,298.25090187875946,280.3892105027692,228.91981391154954,324.43028745621393,199.62253430723177,226.1591494545028,206.32977895500332,283.08917280999657,214.99339517304355,169.32387906679924,247.59360600949663,203.0022187357992,147.84386521735644,234.69562997390705,193.24016233965023,175.8883535922335,231.73733001008162,279.80814216974034,187.2858872173972,218.60988367093012,258.18947866085614,224.81251864452307,240.46360828695046,236.1519958557442,225.2643280300483,220.44325439783876,208.19017035671627,219.86403690071023,218.70767813055485,150.14459599841132,154.16685349088405,162.93672623544253,250.91951434105528,217.46665478514157,211.33225947528763,261.5801616275669,212.50047681730797,184.19043920815037,235.56282826023966,163.6125696160548,207.75196594741425,166.27071487147458,244.74531053215213,173.77437447664227,210.33850561617177,207.9543346434089,236.93169592006748,194.88885277821382,199.1077657444876,224.31446268987858,175.59465269728807,242.64097886312837,255.20946704196004,201.60425435232543,137.87320606003846,198.38609198044367,178.37979079212832,250.9656722587758,316.5313564812167,284.92232668506824,278.80250312127384,273.39336304143563,248.65417748537942,193.70306858041067,266.2798969338324,311.21902308962757,268.6343746547745,289.39161787170457,245.77990443119296,170.98154010104005,128.84191912305212,168.43940194570138,222.62779279935145,191.0446557017084,193.73045876345662,144.0270219397816,181.91984036392657,237.40972427406453,302.24313045763625,252.097200893869,238.5050790959431,312.44391899457656,275.0448605446378,226.97826686234066,277.7091983582411,243.73127274310528,247.2195024194838,204.34045380524654,308.0514547325153,323.5961053433706,268.64718247666866,194.60185717836174,264.52827562686593,176.40850040403305,263.06339634648856,193.0006374422641,232.50570557298903,176.6212894715881
7,290.25834074501574,314.0757702912186,337.9542258932035,324.7991010563907,295.6308738774977,336.4907927585037,268.1650579419046,267.74286707886745,275.52089828519337,310.1596647666497,246.1608890291132,274.321122525679,288.2142103718215,289.68134552499,247.92840073225642,298.57483652578924,263.35042369970546,256.015781062365,305.6260630598535,308.2776912448326,210.53043770741155,303.2831405357006,311.08022334952074,258.7527487627301,280.09680327947297,304.4122316131513,299.62134076331006,288.45299726149545,291.07066608906746,290.51655240223914,298.07308571631347,213.80116015015471,245.1834970587674,232.35830159395064,293.65034077252557,291.5297646083658,287.0518702536664,329.8474679387635,273.0351384645423,205.94471750422161,299.8635132758198,247.51094182767187,257.53051378162036,243.69246124961649,293.0619224906557,268.9391267107163,264.3186913896915,282.3760132068671,326.1744483381696,273.6160085619076,238.96704069072234,296.61107729560615,255.78676644273278,287.4163740813279,302.05615761306814,292.4827973019362,252.57405478962625,283.8375375947942,260.3814500446516,318.6654828005663,359.6987358864116,292.07051993309426,322.91817305655144,311.7771065555844,294.29089510269694,280.4453364751397,324.0319907482248,355.72519258118587,286.54675189868016,319.41222378075696,292.1096201598233,263.03382944968445,186.00046637087067,243.12750356692348,290.45923292063185,263.54212156525585,299.4185153132977,265.4925347874331,284.89960205478303,299.3034001099629,332.30111813779,313.682687743566,322.80393384003327,353.1962130709277,307.64899296349006,263.8096358339711,325.24237151317436,253.74666161486923,292.6674350374694,288.230672340263,340.30202305570845,330.6875471576815,282.5565912786453,212.584361979406,298.4691545134748,232.0888336051497,316.99634795242736,225.57985576333706,214.6743637288209,262.4719629868854
8,291.46042180133895,326.1541348332337,350.56304427885755,332.9628448309784,300.62547699747813,350.82584217744176,281.688511145272,294.7954003937345,281.3626202116011,328.38129664283537,289.7265937280806,278.6794780497628,299.4320258424583,301.57939526944904,257.2109590019158,304.6639995033804,283.6627574877051,269.6151506081459,306.3702381452594,315.68064934752766,173.23197582473665,308.4966223965111,325.1627891902626,286.63687135567324,294.53345110078584,315.44933310701964,301.16966372009,293.90200589448335,297.3321497555043,305.0038039698698,303.72575858725787,267.4318704724818,252.1172182917985,245.830483759911,297.6312071413108,303.2955004170822,295.65360531247666,332.5161670629227,298.36079251809156,249.97487466617298,317.3232745272165,263.65459240184344,294.5245467152487,252.42937489391912,299.45444061127296,243.19979323618236,283.9551805953478,288.01213136015093,335.88594547127275,280.3332741484681,284.3642890208514,304.9480521133466,265.57688239571246,292.5027803972971,305.1200108626059,291.5749908812908,260.3808030825132,296.2580271918764,272.9241838375713,317.55182811024656,369.2893867510129,323.95480115225575,335.48384795157943,316.83670450239975,304.9050371893372,277.977337272563,324.32378776160425,360.27886046379587,331.6216546629529,328.3922996317243,299.34783066296586,255.5519586064215,245.80475823669568,260.51335898243497,300.9519424803713,271.9970030176618,301.4579099863864,273.4091945209954,295.7382661931586,311.760141083222,332.1200230509976,324.41697632806597,326.04849842595956,344.86293987802094,315.2574319043672,289.0156867974035,341.98736153686707,290.40805187489127,301.0438767910795,296.1573221572332,348.43297180383183,350.3884076295492,316.93625737984377,265.8957193427802,316.3982010789745,268.4281053760068,324.9175699815622,268.71367890785484,225.74165812089097,270.28413265693814
9,299.08946168126556,332.8389708729722,355.0413435711,352.75320324946046,307.3628856767904,354.590570215297,288.80310904956286,303.25864874120947,288.0252989023845,333.3512348868573,291.1865075770606,285.5538260909245,306.22428359570125,307.3115008508822,269.36453108268284,312.039818052323,289.1509718698733,276.1489403349992,312.2555943856446,320.85031014458013,235.69713862009476,314.91137131784916,330.04408633557716,297.1518720118375,313.8089277494086,322.2620385101,307.9286722463389,299.9513932232739,302.48374416833286,310.6525838481065,309.9521880656425,277.6034043976113,260.3111680717184,253.60836164285828,304.5764531839516,309.0894062766204,302.25576220058144,338.4716466818617,300.33419826923335,253.284044169182,322.80300284937096,270.2868752931416,302.941859063714,260.7891805569782,305.0086077443971,278.3181142379628,289.458254282016,294.71384134552807,341.4903124722037,285.87059993465795,297.04131379037614,314.8046988984909,272.8012749929875,299.05203416366555,311.6840850646165,298.18769984909267,267.4248767714816,302.45864627778275,279.590448015353,329.16354143196554,374.8793195299525,328.36374550934795,341.41237957609246,323.59012041243517,311.244451239034,285.275450062098,343.74113732067923,378.5130973159173,334.6836083946346,333.78599307246697,305.64885811496174,269.12112964669205,247.97380778913754,267.0489589615036,307.91904331039507,279.8962280230838,309.2287359489919,280.54405486254717,301.8955068180004,317.51565651172,351.2791171902022,329.91171328627115,332.0781845502723,363.99607580063554,320.8686851976784,297.71486811090875,347.21982233732393,302.96800903145675,307.2679691354086,302.7307817499735,353.17113672047276,354.9634955732305,325.3051745604186,275.54719969303756,325.86258277519414,263.73075900718675,330.6365892236819,273.79624258645777,278.74858189449037,277.0006827142154
10,306.24111569370837,352.31033902405767,360.00300465766134,357.3812944429463,314.28504383085607,343.8021256284958,296.1230014537595,309.7963633135821,294.14233036033,338.5322812852285,297.99880025623963,292.6896226768826,312.887083435109,314.0386775571885,275.5780614372756,332.48624692372994,296.48202643670555,282.98859015915195,318.21290728758845,326.0128497496929,246.53216297387533,334.85665899366126,336.1480486509636,303.0653115393064,325.66015786330036,328.0633868987891,315.2149973783105,306.43143344513913,308.5603690185495,316.683178800792,316.81886680428426,283.65174571564717,267.7321342642856,261.497710094379,311.374602200681,314.5795486877505,308.31884816398014,329.9137059786862,307.7825872067149,260.7744760555809,328.52365484969556,276.47716521811134,310.6900458888886,268.1352914976014,310.44909658908335,282.1888413015941,294.9490721434327,301.3555983526687,346.7773809423082,292.8567533698877,303.00910219116037,320.550059750078,279.44875581430756,305.80817961931285,317.75988348619256,305.15479843749864,274.1770820634243,308.9291201537216,286.6141276520662,346.2340710024808,393.9815838876229,334.08950447223737,347.11758591431374,343.01082848899574,317.4257769635803,293.16587853771114,348.06731010865934,382.4287238296327,340.99790132345413,340.57305402820845,311.85459640388547,284.9982886253992,256.5220237159055,274.2417514727474,314.97709228436634,287.9393049097713,316.76489278966596,287.2651703791471,307.8409048783886,323.0335781487742,356.17161184237045,336.24940881601475,323.3437716999211,381.2267750430475,326.83821454905365,308.8689938609521,352.7652989574066,309.2410925203802,314.60614572047564,308.78521402405664,357.90552262260655,360.259484105343,330.5727443704169,282.5030123393899,331.98758087885733,271.29644454615647,349.98498542221836,280.8173750103932,283.43167860341214,283.5410206081854
