1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
12,107.0,106.0,107.0,110.0,106.0,106.0,105.0,108.0,107.0,107.0
13,98.0,96.0,99.0,100.0,96.0,95.0,95.0,98.0,96.0,97.0
14,87.0,87.0,92.0,90.0,88.0,84.0,85.0,90.0,84.0,87.0
15,79.0,75.0,84.0,79.0,79.0,74.0,73.0,80.0,76.0,77.0
16,68.0,64.0,74.0,70.0,72.0,62.0,63.0,71.0,67.0,71.0
17,56.0,56.0,65.0,62.0,65.0,51.0,51.0,61.0,59.0,64.0
18,45.0,47.0,56.0,52.0,55.0,43.0,42.0,51.0,54.0,57.0
19,33.0,38.0,45.0,43.0,45.0,35.0,39.0,43.0,43.0,47.0
20,25.0,29.0,35.0,33.0,37.0,33.0,31.0,33.0,35.0,35.0
21,25.0,29.0,32.0,32.0,37.0,38.0,34.0,32.0,36.0,33.0
22,24.0,28.0,31.0,33.0,36.0,42.0,35.0,32.0,39.0,33.0
23,21.0,28.0,31.0,34.0,35.0,43.0,34.0,35.0,39.0,33.0
24,14.0,23.0,26.0,30.0,30.0,37.0,27.0,30.0,32.0,27.0
25,13.0,25.0,26.0,31.0,29.0,36.0,27.0,30.0,30.0,27.0
26,13.0,25.0,28.0,32.0,29.0,36.0,27.0,34.0,30.0,27.0
27,14.0,25.0,25.0,25.0,25.0,35.0,27.0,27.0,28.0,19.0
28,14.0,25.0,26.0,26.0,25.0,35.0,28.0,28.0,28.0,19.0
29,20.0,25.0,25.0,26.0,25.0,35.0,28.0,27.0,28.0,19.0
30,23.0,25.0,25.0,26.0,25.0,35.0,28.0,28.0,28.0,22.0
31,23.0,24.0,24.0,28.0,24.0,35.0,28.0,28.0,28.0,23.0
32,25.0,23.0,22.0,28.0,27.0,35.0,28.0,28.0,28.0,24.0
33,25.0,21.0,22.0,29.0,28.0,34.0,28.0,28.0,28.0,24.0
34,25.0,21.0,21.0,30.0,32.0,32.0,28.0,27.0,29.0,24.0
35,22.0,21.0,22.0,29.0,35.0,34.0,27.0,25.0,32.0,25.0
36,22.0,19.0,21.0,29.0,36.0,36.0,27.0,23.0,35.0,25.0
37,22.0,19.0,19.0,28.0,39.0,36.0,27.0,23.0,38.0,24.0
38,22.0,23.0,19.0,28.0,39.0,37.0,27.0,23.0,36.0,22.0
39,22.0,24.0,20.0,28.0,40.0,36.0,27.0,22.0,35.0,19.0
40,22.0,23.0,19.0,28.0,38.0,36.0,27.0,22.0,34.0,17.0
41,22.0,22.0,18.0,26.0,36.0,38.0,27.0,21.0,36.0,16.0
42,21.0,24.0,18.0,29.0,35.0,37.0,27.0,21.0,36.0,16.0
43,20.0,27.0,18.0,29.0,32.0,41.0,24.0,20.0,33.0,16.0
44,19.0,28.0,18.0,29.0,32.0,38.0,24.0,19.0,33.0,15.0
45,19.0,27.0,18.0,30.0,31.0,34.0,21.0,20.0,29.0,15.0
46,18.0,26.0,18.0,29.0,31.0,33.0,22.0,20.0,29.0,18.0
47,18.0,24.0,18.0,32.0,31.0,32.0,26.0,22.0,27.0,17.0
48,18.0,22.0,18.0,34.0,31.0,32.0,27.0,23.0,26.0,17.0
49,18.0,21.0,19.0,34.0,31.0,30.0,25.0,23.0,26.0,17.0
