1,10819.320802231827,11248.204540308683,11640.619337294982,10486.515034020947,11124.29722403764,11049.077488903056,10913.968183563878,10702.773470612094,12290.438135729184,10945.234175996866
2,8007.525323799179,10405.244055002691,10606.701311497365,7747.472713908562,11545.377295851613,9203.798635642604,8646.327996263888,7640.3691813408,10365.012073075903,8095.634400261705
3,4112.9222351287035,7039.385247571356,6814.086581519456,3245.9614548195627,7273.170385983129,7805.571397562313,4437.172424824112,3814.6906779607298,6852.452338755743,3396.5753604531833
4,3555.3061427804273,7119.5603639317,6563.202389801087,3524.0791338243625,6360.909894731908,6994.184485041781,3936.596822139115,3922.8738560707325,7486.72457905735,3485.507462528992
5,4035.506423054693,9726.151307674432,8741.366140374737,4119.949527950519,8632.716731269791,8979.965286035811,4917.289873930621,5909.263199551268,9509.490055858632,3999.328837284285
6,4816.369811432658,12940.597755574961,10354.761159995853,4514.432703716751,11220.15335853133,9956.920294955213,5509.556883026046,7225.142601526197,10071.804520836182,4663.368374112096
7,5208.479229082353,15540.134671995169,12819.872506698624,5265.923588177135,13387.038733437383,11411.970942854352,6272.296616076077,9567.520136075882,13594.705071419261,6436.208797188065
8,5228.582375648313,16705.614654229183,14191.593127792823,5348.37033327484,15114.777751746793,11624.631642667342,6301.828744432623,11266.766339221962,14973.494557228685,5875.881359421714
9,4858.094277159822,17050.685177124033,15128.728604111404,5172.825823972304,16464.253667701512,12377.897034075455,6046.622029607893,11179.650219692603,16673.33340412089,5809.462264936984
10,4401.901052826056,17569.281973404708,15119.011904582438,4980.821889673381,16231.06573539641,12402.343514699854,6206.607102131244,13047.523381286308,16055.024747689178,5737.975746804903
11,4220.557973513068,17427.385474024508,16440.356873419918,4864.088326405472,16630.422042931972,13560.925575184965,6063.064982588527,13066.520198178356,15834.100389846688,5342.425902415714
12,4072.6866305215003,17925.932237872916,16647.321059037946,4614.8896879742015,17283.516858587253,13601.382629378348,5897.303645272136,12610.799948168298,17642.443439902007,4797.358813454978
13,3281.2422466668136,17132.12917551707,16008.167290191352,3950.377565357157,16351.304355189277,13285.44403728652,5979.95245391964,14761.142623032567,19093.90795441703,4593.312635018972
14,2931.2632398011756,18191.711810727138,15843.410147791516,3610.212207008287,16610.79993553062,12748.015400525195,5559.016753521753,14746.596044002448,17478.98734437125,4052.213909498327
15,2552.926291428442,18819.76289692995,15775.400033006072,3343.905150980921,16503.598088620904,12556.668976994879,5641.985789345002,15432.430529731351,18455.316590417126,3924.235291371001
16,2583.6932934751285,19507.846643955414,16302.113574508357,3097.0464856467947,16760.113239790382,13255.920751477157,4922.461535361963,16612.480436750127,19218.00593098883,3696.4232193601983
17,2611.6516606791342,20170.351096333605,17239.40320638353,2875.2001014543844,17059.92361935588,13522.892670800224,4448.882177019398,17858.547464662977,18310.610772224758,3279.5469868818127
18,2367.6340420118745,19814.515276899598,17650.320974374674,2641.010270877877,18265.181677398952,15088.883681701767,3989.252098880509,18158.965925624765,16970.1679394842,3314.186473666528
19,2396.2238733597833,21241.782462507563,18934.778277403882,2402.780157948152,17294.637010793376,15818.174344479841,3763.007637353258,17744.746765003492,17220.796038208424,2784.8053213698736
