1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1971.9,1971.9,1971.9,1971.9,1971.9,1971.9,1971.9,1971.9,1971.9,1971.9
3,1042.0309041329895,1042.0309041329895,1042.0309041329895,1042.0309041329895,1042.0309041329895,1042.0309041329895,1042.0309041329895,1042.0309041329895,1042.0309041329895,1042.0309041329895
4,1177.7372593350583,1177.7372593350583,1177.7372593350583,1177.7372593350583,1177.7372593350583,1177.7372593350583,1177.7372593350583,1177.7372593350583,1177.7372593350583,1177.7372593350583
5,773.6684554102351,773.6684554102351,773.6684554102351,773.6684554102351,773.6684554102351,773.6684554102351,773.6684554102351,773.6684554102351,773.6684554102351,773.6684554102351
6,771.0126702761813,771.0126702761813,771.0126702761813,771.0126702761813,771.0126702761813,771.0126702761813,771.0126702761813,771.0126702761813,771.0126702761813,771.0126702761813
7,933.7111063309007,933.7111063309007,933.7111063309007,933.7111063309007,933.7111063309007,933.7111063309007,933.7111063309007,933.7111063309007,933.7111063309007,933.7111063309007
8,945.3533907862917,945.3533907862917,945.3533907862917,945.3533907862917,945.3533907862917,945.3533907862917,945.3533907862917,945.3533907862917,945.3533907862917,945.3533907862917
9,1086.254097913976,1086.254097913976,1086.254097913976,1086.254097913976,1086.254097913976,1086.254097913976,1086.254097913976,1086.254097913976,1086.254097913976,1086.254097913976
10,1117.9800452440213,1117.9800452440213,1117.9800452440213,1117.9800452440213,1117.9800452440213,1117.9800452440213,1117.9800452440213,1117.9800452440213,1117.9800452440213,1117.9800452440213
11,1211.6015170390685,1211.6015170390685,1211.6015170390685,1211.6015170390685,1211.6015170390685,1211.6015170390685,1211.6015170390685,1211.6015170390685,1211.6015170390685,1211.6015170390685
12,1238.053963265959,1238.053963265959,1238.053963265959,1238.053963265959,1238.053963265959,1238.053963265959,1238.053963265959,1238.053963265959,1238.053963265959,1238.053963265959
13,1261.2467837792524,1261.2467837792524,1261.2467837792524,1261.2467837792524,1261.2467837792524,1261.2467837792524,1261.2467837792524,1261.2467837792524,1261.2467837792524,1261.2467837792524
14,1312.9253810124937,1312.9253810124937,1312.9253810124937,1312.9253810124937,1312.9253810124937,1312.9253810124937,1312.9253810124937,1312.9253810124937,1312.9253810124937,1312.9253810124937
