1,0.0,4981.645363369496,0.0,503.51306331466736,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5088.43311532462,0.0,408.08329156838096,-1238.6096935319401,0.0,0.0,0.0,0.0
3,0.0,4904.511237404874,0.0,663.0818100622862,-1284.6330065512968,0.0,0.0,0.0,0.0
4,0.0,910.1178858507717,0.0,4656.172908084926,-1278.211265614384,0.0,0.0,0.0,0.0
5,0.0,2033.6542911052418,0.0,3417.859442140396,-1157.2031923683544,0.0,0.0,0.0,0.0
6,0.0,5358.764619417968,0.0,0.0,-1041.984858765692,0.0,0.0,0.0,0.0
7,0.0,3336.224834871799,0.0,1927.1760174384106,-932.5996878537214,0.0,0.0,0.0,0.0
8,0.0,5183.453957080201,0.0,0.0,-829.091428352623,0.0,0.0,0.0,0.0
9,0.0,5106.761879257291,0.0,0.0,-731.5041570979785,0.0,0.0,0.0,0.0
10,0.0,5037.860622526598,0.0,0.0,-640.3850787456453,0.0,0.0,0.0,0.0
11,0.0,4983.328642499426,0.0,0.0,-562.4114491523886,0.0,0.0,0.0,0.0
12,0.0,4936.044135070244,0.0,0.0,-490.45786215104977,0.0,0.0,0.0,0.0
13,0.0,4895.613432449404,0.0,0.0,-424.2675110483872,0.0,0.0,0.0,0.0
14,0.0,4867.45278469885,0.0,0.0,-369.23983686613207,0.0,0.0,0.0,0.0
15,0.0,4869.472669147577,0.0,0.0,-343.36540547522543,0.0,0.0,0.0,0.0
16,0.0,4894.785960351237,0.0,0.0,-339.7148533320998,0.0,0.0,0.0,0.0
17,0.0,4938.878389183903,0.0,0.0,-353.6334019879746,0.0,0.0,0.0,0.0
18,0.0,5006.715819913708,0.0,0.0,-390.2416678266951,0.0,0.0,0.0,0.0
19,0.0,5097.26848352831,0.0,0.0,-448.4525152295408,0.0,0.0,0.0,0.0
20,0.0,5202.688843456828,0.0,0.0,-520.455839341712,0.0,0.0,0.0,0.0
21,0.0,5316.343125215093,0.0,0.0,-599.6544976926443,0.0,0.0,0.0,0.0
22,0.0,5436.491258733017,0.0,0.0,-684.2835697243192,0.0,0.0,0.0,0.0
23,0.0,5572.724591364821,0.0,0.0,-783.7990557390899,0.0,0.0,0.0,0.0
24,0.0,1791.3098209457892,0.0,3895.2562239861936,-887.2800802591536,0.0,0.0,0.0,0.0
25,0.0,3112.5294717320185,0.0,2532.554567255303,-832.7848512857023,0.0,0.0,0.0,0.0
26,0.0,5617.498341550198,0.0,0.0,-778.2896223122511,0.0,0.0,0.0,0.0
27,0.0,4342.675513471085,0.0,1240.5661191582867,-723.7943933387998,0.0,0.0,0.0,0.0
28,0.0,5499.7440046830425,0.0,55.74692990687058,-669.2991643653486,0.0,0.0,0.0,0.0
29,0.0,5528.387999127074,0.0,0.0,-614.8039353918972,0.0,0.0,0.0,0.0
30,0.0,5501.847129413643,0.0,0.0,-560.3087064184458,0.0,0.0,0.0,0.0
31,0.0,5433.0078170613915,0.0,43.11075146895506,-505.838617307195,0.0,0.0,0.0,0.0
32,0.0,5451.805596374495,0.0,0.0,-451.7516906829214,0.0,0.0,0.0,0.0
33,0.0,5436.192982756053,0.0,0.0,-405.36781880559533,0.0,0.0,0.0,0.0
34,0.0,5427.079875020689,0.0,0.0,-364.5321355786764,0.0,0.0,0.0,0.0
35,0.0,5426.488383948323,0.0,0.0,-331.36320717102006,0.0,0.0,0.0,0.0
36,0.0,5432.825375615561,0.0,0.0,-304.2812754398421,0.0,0.0,0.0,0.0
37,0.0,5449.03322510751,0.0,0.0,-286.0811361021414,0.0,0.0,0.0,0.0
38,0.0,5473.261729912319,0.0,0.0,-274.7016248523191,0.0,0.0,0.0,0.0
39,0.0,5490.299790771398,0.0,22.8447050325034,-277.97764465568304,0.0,0.0,0.0,0.0
40,0.0,5570.302206763208,0.0,0.0,-297.22428258073927,0.0,0.0,0.0,0.0
41,0.0,5627.865414829122,0.0,5.0685973399915465,-320.9398770140368,0.0,0.0,0.0,0.0
42,0.0,5646.582753117988,0.0,55.62482902931662,-350.6466465976991,0.0,0.0,0.0,0.0
43,0.0,5789.982273948703,0.0,0.0,-397.3288201222468,0.0,0.0,0.0,0.0
44,0.0,2672.8389519628986,0.0,3199.144860272331,-461.68982835397685,0.0,0.0,0.0,0.0
45,0.0,3882.1438370586,0.0,1982.6182704718594,-433.66847268448197,0.0,0.0,0.0,0.0
46,0.0,5869.709978089111,0.0,0.0,-405.647117014987,0.0,0.0,0.0,0.0
47,0.0,5304.759544003533,0.0,566.642002722166,-377.62576134549204,0.0,0.0,0.0,0.0
48,0.0,5851.603536750842,0.0,25.41027164423792,-349.6044056759971,0.0,0.0,0.0,0.0
49,0.0,5882.748359041773,0.0,0.0,-321.5830500065021,0.0,0.0,0.0,0.0
50,0.0,5890.191238070836,0.0,0.0,-294.07388915515867,0.0,0.0,0.0,0.0
51,0.0,5908.290565398063,0.0,0.0,-278.5897550565153,0.0,0.0,0.0,0.0
52,0.0,5912.420707809435,0.0,10.342274761681002,-260.56749664255955,0.0,0.0,0.0,0.0
53,0.0,5941.897442445415,0.0,0.0,-247.60390568718637,0.0,0.0,0.0,0.0
54,0.0,5976.0698579309865,0.0,0.0,-249.5947227250382,0.0,0.0,0.0,0.0
55,0.0,6006.7379374493985,0.0,0.0,-248.09713284677395,0.0,0.0,0.0,0.0
56,0.0,6050.25640572347,0.0,0.0,-259.1775309620082,0.0,0.0,0.0,0.0
57,0.0,6116.0871172404495,0.0,0.0,-291.9141848453913,0.0,0.0,0.0,0.0
58,0.0,6182.408442761345,0.0,0.0,-324.6927205551271,0.0,0.0,0.0,0.0
59,0.0,6261.623640407094,0.0,0.0,-370.10994124732497,0.0,0.0,0.0,0.0
60,0.0,6350.563103767883,0.0,0.0,-424.47354508394494,0.0,0.0,0.0,0.0
61,0.0,6457.46976261345,0.0,0.0,-495.22061800943067,0.0,0.0,0.0,0.0
62,0.0,6575.216847085795,0.0,0.0,-575.6446211665656,0.0,0.0,0.0,0.0
63,0.0,6701.821561389444,0.0,0.0,-663.4691885968083,0.0,0.0,0.0,0.0
64,0.0,4250.497146754567,0.0,2569.1437486128066,-755.9844327056063,0.0,0.0,0.0,0.0
65,0.0,5121.806791588921,0.0,1699.8738554946724,-728.5570870200363,0.0,0.0,0.0,0.0
66,0.0,6848.577988495193,0.0,0.0,-727.767765296792,0.0,0.0,0.0,0.0
67,0.0,6927.289364064287,0.0,0.0,-784.0352304837023,0.0,0.0,0.0,0.0
68,0.0,6924.011345524745,0.0,0.0,-755.367073802069,0.0,0.0,0.0,0.0
69,0.0,6924.75012178095,0.0,0.0,-727.5110713678491,0.0,0.0,0.0,0.0
70,0.0,6929.2507572652075,0.0,0.0,-700.5782134699705,0.0,0.0,0.0,0.0
71,0.0,6935.850786382175,0.0,0.0,-673.3427322595026,0.0,0.0,0.0,0.0
72,0.0,6944.090141064105,0.0,0.0,-645.3938460689513,0.0,0.0,0.0,0.0
73,0.0,6954.8349825845735,0.0,0.0,-617.38004717559,0.0,0.0,0.0,0.0
74,0.0,6976.182666701751,0.0,0.0,-597.6501617528402,0.0,0.0,0.0,0.0
75,0.0,7015.997203583517,0.0,0.0,-593.9998261583238,0.0,0.0,0.0,0.0
76,0.0,7069.262993428059,0.0,0.0,-601.1427602942812,0.0,0.0,0.0,0.0
77,0.0,7146.7490298345465,0.0,0.0,-628.2698508708982,0.0,0.0,0.0,0.0
78,0.0,7225.738935300168,0.0,0.0,-654.1829596764035,0.0,0.0,0.0,0.0
79,0.0,7311.4037520580705,0.0,0.0,-684.530424526004,0.0,0.0,0.0,0.0
80,0.0,7414.633859498447,0.0,0.0,-730.2488474830222,0.0,0.0,0.0,0.0
81,0.0,7542.730676113419,0.0,0.0,-798.8404282832493,0.0,0.0,0.0,0.0
82,0.0,7670.568612787173,0.0,0.0,-865.9283372585137,0.0,0.0,0.0,0.0
83,0.0,7819.469250398265,0.0,0.0,-952.1982829047415,0.0,0.0,0.0,0.0
84,0.0,5867.985467684219,0.0,2093.9666839636407,-1045.2281936110585,0.0,0.0,0.0,0.0
85,0.0,7240.254069855456,0.0,1145.6947636489272,-1415.2789209983523,0.0,0.0,0.0,0.0
86,0.0,8497.642614519049,0.0,56.43186129729371,-1521.7836208716035,0.0,0.0,0.0,0.0
87,0.0,7312.188009549907,0.0,1537.3218643933947,-1767.0764814020301,0.0,0.0,0.0,0.0
88,0.0,7834.179343319372,0.0,1053.6056754926824,-1751.7356571900175,0.0,0.0,0.0,0.0
89,0.0,8512.407507764072,0.0,465.42845700301365,-1778.6617100897454,0.0,0.0,0.0,0.0
90,0.0,8519.090939917509,0.0,474.2813476899457,-1726.9891607229638,0.0,0.0,0.0,0.0
91,0.0,8735.921264838364,0.0,321.75671058054706,-1718.872544462083,0.0,0.0,0.0,0.0
92,0.0,8769.803191016646,0.0,410.1302041016152,-1765.837975498124,0.0,0.0,0.0,0.0
93,0.0,8985.736882115703,0.0,249.84799333536898,-1740.9118414669153,0.0,0.0,0.0,0.0
94,0.0,8781.183782328662,0.0,540.2778720364074,-1746.2858349304802,0.0,0.0,0.0,0.0
95,0.0,8865.81704189338,0.0,446.02277677992237,-1653.8048661030632,0.0,0.0,0.0,0.0
96,0.0,9019.4189622626,0.0,357.8263692700596,-1633.4364253039048,0.0,0.0,0.0,0.0
97,0.0,9369.192868815433,0.0,167.4269170823673,-1703.0048127727464,0.0,0.0,0.0,0.0
98,0.0,9390.18519709759,0.0,264.2671264300772,-1730.3714276165856,0.0,0.0,0.0,0.0
99,0.0,9521.873246160721,0.0,254.54273976563277,-1759.7545803736625,0.0,0.0,0.0,0.0
100,0.0,9606.878825385938,0.0,292.8556809899346,-1788.5530347250344,0.0,0.0,0.0,0.0
101,0.0,9722.457903809018,0.0,389.41390818180463,-1905.159974006287,0.0,0.0,0.0,0.0
102,0.0,10091.239856074233,0.0,187.0557714289025,-1972.9773911465347,0.0,0.0,0.0,0.0
103,0.0,10228.570775014812,0.0,150.04858514552296,-1972.9071914061972,0.0,0.0,0.0,0.0
104,0.0,8659.66023529495,0.0,1851.2793587374445,-2020.535756761343,0.0,0.0,0.0,0.0
105,0.0,9403.446688907663,0.0,1106.195695760433,-1929.9643957462317,0.0,0.0,0.0,0.0
