1,0.0,25180.9490879465,2747.3473979848704,59241.659964207036,-52282.61932017196,0.0,0.0,0.0,0.0
2,0.0,25139.693861003518,2902.832896187104,59723.235648996306,-52640.62586492756,0.0,0.0,0.0,0.0
3,0.0,16585.46179454651,10525.506332382362,59950.52041833696,-51754.539141531306,0.0,0.0,0.0,0.0
4,0.0,11872.169647435521,14490.537411680189,55990.26254721341,-46963.0313033993,0.0,0.0,0.0,0.0
5,0.0,19598.87465174015,4386.302708739618,52482.14556857098,-42370.16165036893,0.0,0.0,0.0,0.0
6,0.0,14721.018866763705,8040.109234296722,51969.22759041263,-41085.4386750146,0.0,0.0,0.0,0.0
7,0.0,19886.820475831035,1323.4271115663385,49722.9892891297,-37518.58099997344,0.0,0.0,0.0,0.0
8,0.0,23181.614889911816,537.6594120563867,48850.23930707716,-39156.80250646833,0.0,0.0,0.0,0.0
9,0.0,25441.386558955048,0.0,48191.888096713796,-40067.34290358161,0.0,0.0,0.0,0.0
10,0.0,26364.042977600242,0.0,47697.44087504,-40316.503047156366,0.0,0.0,0.0,0.0
11,0.0,26202.949125481122,696.6786638701411,47358.04560597143,-40325.64498899978,0.0,0.0,0.0,0.0
12,0.0,25822.333237570143,651.5008931310764,47179.96172300605,-39541.32539554749,0.0,0.0,0.0,0.0
13,0.0,26130.022268027777,428.66958389181013,47159.15323092419,-39430.88710533137,0.0,0.0,0.0,0.0
14,0.0,26801.219499895768,0.0,47290.71981681078,-39688.52618970784,0.0,0.0,0.0,0.0
15,0.0,26725.73180466925,0.0,47576.26612609455,-39819.77891179553,0.0,0.0,0.0,0.0
16,0.0,26267.39201958536,0.0,48006.46040894695,-39766.66294999094,0.0,0.0,0.0,0.0
17,0.0,25347.2064691728,0.0,48593.86436512668,-39462.45539886254,0.0,0.0,0.0,0.0
18,0.0,24208.260034107177,0.0,49323.70579403364,-39150.55900768903,0.0,0.0,0.0,0.0
19,0.0,22859.188572785784,0.0,50208.051147250095,-38800.16449858007,0.0,0.0,0.0,0.0
20,0.0,21739.047797008454,0.0,51212.065950324206,-38813.40386361713,0.0,0.0,0.0,0.0
21,0.0,21383.151635507802,0.0,52365.07562549234,-39571.731576363534,0.0,0.0,0.0,0.0
22,0.0,21047.10910715929,0.0,53667.50714387436,-40444.87949087549,0.0,0.0,0.0,0.0
23,0.0,20088.63572437612,0.0,55064.47498910949,-40948.037475423516,0.0,0.0,0.0,0.0
24,0.0,22710.761855247998,0.0,52403.78151190594,-40900.34442415863,0.0,0.0,0.0,0.0
