1,0.002448055405396164,0.002472870825392942,0.0024972356107770704,0.002494067448178544,0.0024733889922997025,0.0024709671697935322,0.0024843136314859674,0.002481807781116931,0.0024838081303550693,0.0024914874293903823
2,0.002455746848425456,0.0024726514910764653,0.0025275541013537193,0.002471674134881989,0.0024913096834067025,0.0024525356444040545,0.002492208254374407,0.0025042270365459415,0.0024569139240093966,0.0024975338143728423
3,0.0024533564299018644,0.0024676110777034506,0.002512456859211378,0.002476182210289564,0.00252034549322166,0.0024594058942132378,0.0024833480097947477,0.0025028116522031003,0.00243914206567841,0.0025025385732259996
4,0.0024811752136735025,0.002465505955499501,0.0024959478403760713,0.002489630189517201,0.00250855020645758,0.002475058263247081,0.002473801622683027,0.0024522401534089896,0.002470740061002011,0.0025046069688030746
5,0.0024577593093397876,0.0024721225475539677,0.0025320246925240766,0.0024546147737576915,0.0024822595623110004,0.002490482621612331,0.0024545530045153342,0.002475768223352372,0.0024742033489307882,0.0024837965420768998
6,0.0025056397574729616,0.0024713190041076136,0.0024923658616386683,0.002471032590974608,0.0025039924168652025,0.0024895936618235873,0.002458897546121861,0.0024757234478546626,0.002454024132867269,0.0024779342874797572
7,0.0024721255910312443,0.0024296820102972846,0.002503130051625802,0.00245698325762669,0.0025068818350898452,0.002510623682659719,0.00245685663872053,0.002422858433594726,0.0024244788774876983,0.002527379511032008
8,0.002449731749875422,0.0024402735151758006,0.002497024616399935,0.002467812419288734,0.002489417316663406,0.002482481437099338,0.0024685275872326677,0.0024671368011328493,0.0024548092526096043,0.002486789232940327
9,0.0024300968554658055,0.002453468310507051,0.0024798852647755186,0.002469371075452257,0.0024744791523035837,0.0024505240934438862,0.002447337221803184,0.002446247501101476,0.002456996893614049,0.0024766893450176696
10,0.0024189801021422905,0.0024527239390723836,0.002477014767983995,0.0024568763829255214,0.0024983809267303224,0.0024643741783304373,0.0024518202995389374,0.002455972152201846,0.0024445837163849407,0.0024607663542378943
