1,0.0
2,222.23613046540814
3,1326.454712993544
4,304.97159837324966
5,60.284183646863596
6,19.52144350600284
7,4374.260726464734
8,416.5938883655751
9,3904.840157452366
10,1933.6728553254286
11,1524.1652091649619
12,1229.117416243336
13,1278.5771720713853
14,1527.3712703878907
15,1765.2692465284904
16,2276.4981519332227
17,3303.6658906595335
18,4766.328465774403
19,5045.123750163959
20,6106.342259990424
21,6466.737241326911
22,7502.829541898143
23,7479.867363524314
24,4861.7046641364395
25,3531.6814858890248
26,5273.828756457741
27,2698.2378614143236
28,3884.1238583065697
29,3725.474821004806
30,3583.1230869794304
31,3106.2482076233105
32,3340.600870724183
33,3469.6739606895117
34,3338.9302091105437
35,3321.719330824833
36,3308.8367495834586
37,3284.276380794737
38,3386.764263287628
39,3225.893847306464
40,3427.3979716698145
41,3367.274329262671
42,3716.3970590844933
43,4082.1142700461096
44,2058.0842197136644
45,1132.4871802086323
46,1309.1785186603558
47,685.0393768935305
48,1232.7094236846146
49,909.5767612483921
50,613.2267554591913
51,621.1585971144865
52,711.9964417149639
53,793.6990328994032
54,872.8071005876429
55,1016.4699448762148
56,883.1650765720558
57,570.0139781347301
58,810.4658483733133
59,1071.6916282898078
60,1096.4092773517202
61,982.3431524705858
62,962.6175559341751
63,1232.390145609361
64,640.9954246626103
65,389.24967768129335
66,618.5310715855129
67,187.62597570736037
68,310.08577474812853
69,426.8671475852914
70,353.2302294908438
71,563.2131979650346
72,425.5992653570842
73,647.252579192429
74,749.0127741765933
75,731.6381930007599
76,939.1836829793768
77,1062.136219250712
78,905.0735899129378
79,956.1282210426732
80,1149.237379235971
81,1350.9345031907555
82,1189.9817135871724
83,1477.2526021044198
84,1030.9315689989407
85,569.2433915011211
86,589.9496010061509
87,748.0606797520688
88,489.88108953219006
89,259.27360554052933
90,329.54150355159896
91,404.4883101864364
92,451.0722670193733
93,266.80497716615514
94,574.1201505402446
95,284.64518615710017
96,410.98908334887204
97,838.9046938808681
98,573.8178847488679
99,286.1637192349898
100,245.21181032149764
101,346.1695937203816
102,489.73669483473753
103,709.7634173929699
104,52.000323503981434
105,39.04043126978554
106,499.842643524885
107,113.52046138883517
108,62.024062224686574
109,271.39751794349877
110,115.41201539252094
111,217.23184743624384
112,163.7530248860605
113,111.81785061075372
114,75.40180508057291
115,148.82696064673877
116,121.05905052016624
117,43.29618954966589
118,183.4286165072135
119,150.9240243265499
120,134.72110955477368
121,205.1704226114336
122,148.0557602815174
123,276.7125134748175
124,0.0
125,186.83896693543738
126,725.471290775441
127,263.2099979528176
128,139.20280511475727
129,528.7969125641105
130,295.02799953742687
131,317.43320169524213
132,571.7170164476547
133,237.28036509257115
134,286.56496839246074
135,221.99295525843766
136,194.3459061205421
137,336.0915484616027
138,290.6180798323412
139,37.38513889135498
140,458.00200545003463
141,337.7920160088308
