1,268.7701615664631,268.914773833234,269.00990022094635,269.10616316331345,268.94523332739334,268.76756594968066,268.8288310358681,268.9455855946141,268.78539826932024,268.864800681766,268.7539902181126,268.98448769172666,268.85436466400307,268.9164960848971,268.75537970426274,268.91086644632065,269.02588959288255,268.80265476983874,268.9648839052375,268.8818251363776
2,258.6486208340389,277.528784625811,269.7482910026143,280.5120899784376,285.84603911130125,277.4791754246426,280.08362416746263,272.291427855955,280.13282946572434,274.7325347058089,271.97239397049765,275.0387459557129,280.26264302351365,280.5044443394531,266.631881107133,272.3575426562986,275.2891747582234,272.15055427953723,269.6490440155956,266.75323502371543
3,291.9583922822044,267.6355057301144,265.24070027690584,251.6698674940835,256.99009372443965,243.49847051975652,248.53462957590895,278.55741805370803,262.1784266784274,256.6158650581068,232.51917479434377,224.53165998491866,300.3081811701252,257.29218164034813,286.36921709631554,251.5765893293234,270.8021214996524,273.0814103750545,257.229232086928,294.4083481474655
4,8.14466120388386,13.564879606646285,62.41851645564713,51.59595475698946,21.72547885323207,24.441820442454073,94.87614424734244,122.27969344784738,54.177597808892756,18.97415303838969,40.70345187707469,78.68733350685055,38.04733472588057,21.732027289533736,65.11889787703083,135.7605426480717,81.64542418957282,84.19651838427937,70.56042836058118,51.55933550408765
5,16.34251102126328,2.723887123249211,43.58638608040654,76.32640016685077,21.79531577677462,0.0,171.44002391081926,109.19260275104793,35.34828566485836,0.0,57.251901931057965,73.58443756774757,13.64503467111804,10.9090591995431,239.70579317835043,193.3376967749158,95.74152565696686,21.807848644937415,174.54662195895204,40.85561809900604
6,280.33701263119235,283.1091831003479,199.59224337768447,196.15131106881017,253.33965656310528,267.37676792312845,234.39317626126032,226.88039135587894,211.92404103872613,277.4919219929795,193.42189499341677,199.6187127978178,256.4562242209295,264.4898863265223,248.5540869627923,248.36832997940175,211.36394624459857,227.05403631712113,232.78096412175876,212.3816924502548
7,103.49145832279076,49.00450738798459,52.04021370401055,54.47596470007593,46.334048053338286,57.30608494161217,87.21597925949118,134.30133452540164,108.73770534791676,40.83974852617644,13.62768550046897,104.09254985673147,109.14966043877445,54.576871170434245,204.73207060809898,201.96697233054348,219.31856660909892,125.87459523411357,103.85979519813822,95.39181739344414
8,185.03810287895124,168.71797926241274,166.63530129211387,168.6618259929606,165.94380943447206,166.06394154680942,201.27798395967127,210.61655284555388,179.14289300572887,165.77835284243884,182.17368075343902,180.27978687754313,185.1663876164337,168.7484124982215,248.11142790362234,245.4769020747703,224.64962067720273,191.079352846619,207.22591542291573,176.8769977646407
9,190.62142103884455,174.09783798557018,169.00566318985415,174.03648047403573,168.73271057796754,169.04584374216475,206.62780180428777,219.11731835814575,184.51525541137093,168.61105291785785,163.2630217257643,185.63389205598526,190.75878943031972,174.10249478544958,256.28435992063686,250.87264117653092,229.8040363074602,196.2044671177857,212.33333554837054,184.83746652171084
10,196.7152297210507,180.44891102277853,175.07385395436026,175.03880881186828,174.8136530799349,175.0255520705232,212.87903726946533,225.03756661167517,190.31412424233278,174.87126568010365,169.32194616325629,191.35917667439784,196.75192186646314,180.17797794510886,262.05499104492884,256.3367101959961,235.41518194919874,201.79223180699515,218.28829506819636,190.69569014319904
