1,0.002459251038813471,0.0024992255899151444,0.0024757235120604886,0.0024773220412112255,0.0024755820154711817,0.0024833039776831537,0.0024983602573904677,0.002473375085692472,0.0024533585117094804,0.0024827689966921665
2,0.002463284936646875,0.0024642549079965134,0.0025014885029650486,0.002466217845053803,0.0024900794222583395,0.0024459866193483957,0.0024660947002231944,0.002463782508194708,0.00247522354105694,0.0024991057520861856
3,0.0024685486757174023,0.0024667416242477405,0.002514310483606298,0.002472600501478379,0.0024814949762823005,0.002467495862779865,0.0024708907420524216,0.0024384578076190075,0.0024716382179129667,0.0024797507932318497
4,0.002449806564291104,0.0025113161807694255,0.0025035709255008835,0.002452041609580771,0.0024859568560564684,0.002455805595974639,0.002499482605477731,0.0024487929580247337,0.00245328476757656,0.002484425875208335
5,0.002461872609116006,0.0024967995482382353,0.0025099575052838635,0.0024701811376488863,0.0024900323737012996,0.0024559689620386226,0.002478062435060348,0.002458862204999485,0.0024376123518670646,0.0024805001621091513
6,0.0024936315548262917,0.002475621502108959,0.0024860208065747872,0.002468481234225057,0.0025135867388764565,0.002464840005766643,0.0024840620033436322,0.00245633722153949,0.002473812454767487,0.0024843320027735927
7,0.002459437763030321,0.002494669817422897,0.0024828155813089435,0.0024420400678887727,0.0024838031040317343,0.0024583778337856394,0.002455574429710593,0.0024698821304616264,0.002462998254824297,0.002485411243949532
8,0.002444752756787706,0.0024893595722084213,0.002481639782295108,0.002456198604641723,0.0024758959360357785,0.0024289222347632445,0.002491166470355729,0.0024682217879271866,0.002456019228254578,0.0024765267095877347
9,0.0024630894793945908,0.002482752533831056,0.0024840508709031337,0.0024399624382824524,0.0024876807209470502,0.0024341271868336604,0.002470014457258466,0.0024631265095021856,0.002502991431974158,0.002484720666466593
10,0.002458429582751028,0.0024749786621731003,0.002472421136742711,0.002468226118618088,0.0024855705665993415,0.002440882238422661,0.0024839878232125524,0.002453122490547602,0.0024326489188542856,0.002482339784171785
11,0.002455483202257411,0.0024680462537891366,0.0024742803510949866,0.0024582594085819014,0.0024900121606473797,0.002470506579300384,0.0024782309171643,0.0024438253166034355,0.0024163706640854114,0.002487079068882074
12,0.0024438065342271237,0.0024743194329943036,0.0024936351448625106,0.002436200454493086,0.002469985070757918,0.002481926923848728,0.002491401595552969,0.0024398274949091435,0.0024630302892940294,0.002471722966987467
13,0.0024378990776240256,0.002488754563875327,0.002480358414314405,0.0024649996791417665,0.002489506837447826,0.00249065222322481,0.0024563946400699564,0.002452132181540266,0.0024503975115917707,0.0024720230428015156
14,0.0024644143896564033,0.002475106683700302,0.0024786488423209465,0.002400368136139836,0.002496073325971787,0.0024297522956974998,0.002491550459382907,0.002445344292309638,0.002466052604099803,0.002503643780652522
15,0.0024574857301569225,0.002473819059330641,0.002489442904700992,0.002425668425464589,0.0024566867701231614,0.0024391516740065082,0.002501966239930063,0.002462789895317779,0.002463828878115765,0.0025032045674331835
16,0.0024475206927475636,0.0024777171343658756,0.002474816159512217,0.0024423623683524085,0.002516311221078431,0.0024573944939538486,0.0024337157399592674,0.0024664182840074956,0.0024582786115667403,0.0024966506106465954
