1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001525,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59710.58248000154,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92114.64464878722,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93647.81239782202,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-91613.31407116124,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-87104.62528905596,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-75456.93740433999,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-74284.74611015788,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71069.02833416546,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70591.891693944,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70471.63324393134,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70669.46428829164,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71050.6908838119,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71161.75857413583,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-70872.41832851357,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71506.73337571853,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-71241.34803849897,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-71599.46419079464,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-73717.7758237258,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75189.82201744635,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-76193.97547580629,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-78106.37443229223,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-79359.541030612,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-82719.240496277,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-87188.36250734807,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-88442.77634550107,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-87449.64635995848,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-84925.59061426306,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-81924.38914295283,0.0,0.0
