1,0.0,0.0,0.0,0.0,0.0,-67376.0,0.18107789669011254,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67860.0,0.29957761874538846,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68519.0,0.0042222779302392155,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74441.0,0.642633373499848,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86045.0,0.3787012931861682,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92590.0,0.5811545821779873,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100052.0,0.6196358647430316,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105272.0,0.9595710490684723,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108781.0,0.42503310288884677,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111415.0,0.09387564384087455,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113667.0,0.2509509287192486,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115660.0,0.5294198612682521,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117398.0,0.20748370118963066,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118979.0,0.6185299334174488,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120572.0,0.5579360270057805,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-122160.0,0.20169947358954232,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-123847.0,0.9663088378001703,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-125523.0,0.23245319828856736,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-127279.0,0.8652168450498721,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-129034.0,0.5528735932603013,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-130800.0,0.7440531033789739,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-132521.0,0.16825100319692865,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-134179.0,0.4572907341935206,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-135773.0,0.5683671242441051,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-140077.0,0.7066608812019695,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-143835.0,0.6444932754384354,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-146109.0,0.28040051125572063,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-149055.0,0.4878367524361238,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-151216.0,0.40456218909821473,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-153318.0,0.37982903289957903,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-155359.0,0.94352228945354,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-157274.0,0.7423154766438529,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-159136.0,0.6491351766744629,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-160904.0,0.08756143320351839,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-162595.0,0.5405853748088703,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-164181.0,0.7434945370187052,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-165695.0,0.7131590658100322,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-167123.0,0.42707615479594097,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-168452.0,0.6676847712078597,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-169733.0,0.36966956188553013,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-170959.0,0.4092893082415685,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-172121.0,0.48534967174055055,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-173205.0,0.9801218976499513,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-174235.0,0.8679584050260019,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-177698.0,0.31372632761485875,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-180484.0,0.05318634468130767,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-181717.0,0.6791143844893668,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-183001.0,0.053056489676237106,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-183748.0,0.39920866896864027,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-184321.0,0.7696314885979518,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-184689.0,0.8798989359347615,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-184883.0,0.8614416023774538,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-184855.0,0.70657130915788,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-184564.0,0.5171001548878849,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-184027.0,0.4174427535617724,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-183247.0,0.8509013577422593,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-182113.0,0.39667500733048655,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-180739.0,0.3834310518868733,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-179127.0,0.7052911110513378,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-177266.0,0.9215764809341636,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-175167.0,0.3735009622760117,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-172832.0,0.32276959365117364,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-170272.0,0.9085647534229793,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-167540.0,0.9256986414256971,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-166130.0,0.7310985622461885,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-164137.0,0.7261715919012204,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-161990.0,0.08866486480110325,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-160113.0,0.5796028779586777,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-158583.0,0.7059084897628054,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-157434.0,0.9124521330522839,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-156482.0,0.602330691559473,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-155573.0,0.05275146086933091,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-154911.0,0.0977270379953552,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-154328.0,0.32218326526344754,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-153884.0,0.589705786696868,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-153451.0,0.08138929918641225,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-153032.0,0.08515711221843958,0.0,0.0
