1,5551.497517182768,5403.293895786811,5254.923364830623,5353.731706108079,5353.778824211274,5353.8265778767245,5353.756915599571,5155.915740415082,5403.096252419632,5353.72861260579
2,5770.483474289969,5549.490312738525,5292.919916405759,5382.217206013532,5237.902605366123,5324.955663478009,5376.951571526137,5049.882070672973,5483.4855680440705,5395.520067937471
3,5857.754878967616,5341.637354882609,5309.752306512644,5400.02929034045,5114.066899512709,5332.732388537876,5236.715720426057,4890.07738830533,5332.666711015172,5218.9146870432805
4,5306.240129652628,4911.881449380646,4792.478728238578,4771.83286686042,4589.565914605256,4805.982118110016,4703.755643282031,4486.878467221094,4800.501970794378,4699.183217755538
5,4802.77524362503,4430.525920830338,4318.366277497957,4299.232745894439,4126.822873825404,4331.872077860822,4235.086244793358,4031.545447527201,4326.780402220009,4229.083350076571
6,4331.2548868940285,4506.633875381499,3908.16899134497,3906.053856737791,4074.417476859657,4493.908828551507,4318.123598986624,3624.231638252732,4055.604864815398,3951.8512543769307
7,3875.284651186554,4086.4489116255913,3479.95265915992,3478.5745509662943,3768.936846102669,4088.326551805163,3954.5969228605973,3213.2439750348553,3722.534461726072,3521.1998748839433
8,3554.458640355543,3892.474810270545,3836.17538726868,4011.761967894103,3789.731975387545,3767.9081936980074,4349.23813197747,2865.9111378900584,4835.733831073458,3244.9482921184976
9,3283.7174428047024,3689.667692035293,4122.907341315665,4353.321293547625,4530.386312500085,3559.818952101059,4764.92286729879,2889.6768826911334,5994.889547397024,3178.6966569465517
10,2958.519901750077,3440.421925162574,4032.9095782480717,4304.64802422459,4572.5150840082715,3337.201107134104,4796.237525297555,2856.867940306142,6501.093062211869,2971.665507631334
11,2688.3210806767997,3300.702697245399,4017.1657240227273,4274.699355287782,4636.7236985314785,3160.311482794689,4772.0054811983755,2825.7924100434284,6696.1156973225325,2956.364289046701
12,2432.7678348279446,3236.6694546561775,4018.7592800678517,4175.372405368622,4620.873093254488,3080.5697937210957,4826.921142827304,3077.182709045111,6814.029394994554,2792.2045194600973
13,2226.0132673561084,3120.547339113039,3964.011529625516,4123.601862964917,4563.6209133934935,2999.560085533606,4774.255176864522,3251.8004144496354,7062.79895439233,2625.7149494934647
14,2031.103201870053,3126.444192685223,3865.358940077026,4032.8375006770975,4630.297980446513,3088.826141827748,4618.952517494522,3346.4517039841007,7074.0749775836075,2546.8443727067465
15,1914.0091402666058,3092.0412633920596,3810.259653600046,3912.4581877829482,4559.422452680612,3139.2712696897947,4518.151772186856,3401.2820643652994,6923.415377661343,2473.1845927720933
16,1856.9826488982123,3026.4225005773433,3687.9203107000735,3687.988619837998,4537.051509989654,3216.2918088623,4345.70476588291,3599.0760166948608,6571.530523359008,2469.948824973061
17,1803.7275651920172,3011.171742821829,3591.9414416383797,3395.3272635512835,4439.096168870526,3255.566538339682,4191.858065253235,3821.026409806291,6249.557740449852,2463.1997042805606
18,1768.5136476102912,3205.213614824358,3533.449934280559,3145.7447432873532,4264.662871577128,3401.040739885595,4035.3478031996206,3982.473073461678,5934.495175636368,2388.0517934569907
19,1966.681134474895,3519.376013989982,3302.366459956152,2927.3219338395124,4202.40762105712,3526.2916860739406,3898.707742951607,4005.3420931730557,5595.94763913184,2290.7160461773615
20,2212.7988712052306,3924.2860904788645,3097.0450820503743,2642.034036164555,4175.704437024215,3839.2612836564317,3769.554523848923,4234.3838263742255,5288.606909308913,2567.572463575624
