1,5353.824288347581,5353.810790293124,5353.683154359046,5353.666566992624,5353.856276071024,5353.810337867887,5353.733073789546,5353.660543749588,5353.85502192405,5353.768702652822
2,5289.418515074213,5426.97145440498,5551.319387138288,5436.700971948961,5283.425570403687,5281.652126654493,5431.216713422943,5394.380162567682,5394.238444348194,5377.1224866408065
3,5105.148014207409,5215.521667805804,5670.276148080765,5337.268318220982,5121.896556055899,5126.264147505454,5279.329720809911,5278.356982824929,5313.72822519956,5572.028589647128
4,4646.441886865183,4715.0541014101045,5158.785608959494,4841.8564949433385,4630.875199981217,4637.299961231918,4777.8967632202375,4754.639679077642,4814.557137141231,5091.128691807862
5,4178.657327233849,4292.424008642998,4663.33873675159,4363.128940652817,4163.651178393538,4169.7625578215275,4302.568237303656,4280.731904832025,4337.5135886247945,4599.684471871941
6,4117.936957523222,4032.923541441555,4191.462341977058,4029.8050541970683,4456.62599421201,3805.274422382708,4882.812889300396,4324.498182123519,3896.6427110599707,4148.764517139577
7,3855.0917228740377,3643.380074958918,3743.624861351164,3592.899193299762,4112.907565112164,3381.6764323586876,4486.987731515637,3942.421747975588,3466.8824057809015,3749.4329837655428
8,5400.751884505745,3634.222845759678,3379.680962596076,4357.457343732428,4255.3330009114625,3362.603957450874,4363.100191113241,3720.452022442297,3542.6011612197103,3373.667775349276
9,6268.134564516689,3787.9403247603727,3117.709650330221,4602.245373424756,4266.807127168837,3551.5955993079515,4180.490510233835,3574.9121713179256,3745.3369161931623,3364.8694842082264
10,6542.838119433834,3864.781324291528,2803.7166090180917,4576.863173116231,4118.121891442298,3728.3919949885203,4198.84578676956,3400.6830042627753,3865.9672966221615,3394.6061701799035
11,6893.504358679113,4014.091899599233,2637.362851541637,4466.211273349554,3932.5702917019153,3688.1569942625074,4115.118366790272,3270.019772469388,3893.9313052529883,3483.38006280685
12,7114.669734193839,4076.517953674035,2548.44545207155,4429.721774908701,3797.1086214603174,3773.218448574335,4016.207373681469,3160.0466403092305,3985.474474131858,3513.859513837945
