1,0.0024699116845762893
2,0.002489973726717048
3,0.002490559457713207
4,0.002497264325291238
5,0.002504513043646212
6,0.0025080913898253465
7,0.0025106025993322225
8,0.0025126885841804574
9,0.002513266454472468
10,0.002502431140938098
11,0.0025041103556072493
12,0.0025091431077645704
13,0.002510588668037977
14,0.0025084707058597444
15,0.002505319023194757
16,0.00250119227551787
17,0.002511741763657854
18,0.0025113557696173692
19,0.0025229746887417918
20,0.002540664555473528
21,0.002543434389134602
22,0.002542938907978481
23,0.0025412467032446245
24,0.0025448768952809047
25,0.0025581339483318997
26,0.0025777057604372444
27,0.0025737121803728327
28,0.0025949517931485077
29,0.002600222785860402
30,0.0025842676070907777
31,0.002595383780380344
32,0.0026159703985327897
33,0.0026302624622839307
34,0.002648666867292636
35,0.0026557317726798846
36,0.002658585536767829
37,0.00266412745667636
38,0.0026735397293656733
39,0.002677586221381639
40,0.0026851112258311997
41,0.0026979952060949062
42,0.0027225392152776225
43,0.0027279661943572647
44,0.0027215027124360036
45,0.0027364520784824973
46,0.002751122666398938
47,0.0027471282705878335
48,0.0027582993984524365
49,0.0027791642643767767
50,0.0028010981104212703
51,0.0028000498583690115
52,0.002808799256709038
53,0.002823670505296391
54,0.002834509874826113
55,0.0028524397400307624
56,0.0028609107487001517
57,0.0028767841996450816
58,0.00289300299729078
59,0.0028991210320395973
60,0.0029101032233419567
61,0.002922345720920829
62,0.002941863129006305
63,0.002949595491410784
64,0.0029775414674098155
65,0.0029719418366612954
66,0.0030045250484956546
67,0.00301524722393017
68,0.0030320745048474838
69,0.0030409803038996277
70,0.0030556451863258485
71,0.003073269917401883
72,0.00308226373649034
73,0.0030995576718731072
74,0.0031268087833720786
75,0.003136616814475017
76,0.0031703986431242948
77,0.0031736784856568286
78,0.003187274829837649
79,0.00320547575523394
80,0.0032391186828505426
81,0.0032549194697010907
82,0.003274206577647844
83,0.0033032697760199316
84,0.003323325159398167
85,0.003356677561719828
86,0.0033683667231622794
87,0.0033945918204171407
88,0.0034140210333084998
89,0.0034143152494152526
90,0.0034260429059984215
91,0.003444259781830114
92,0.0034487178019239986
93,0.0034673390338127415
94,0.0034955190149099356
95,0.0035179745903443868
96,0.003530170799298212
97,0.003548664496433557
98,0.003560962098140506
99,0.0035846713726433296
100,0.0035895380226805434
101,0.003604530807239183
102,0.003628256890147071
103,0.0036347821550387236
104,0.003648357560462867
105,0.0036836759740193187
106,0.0036956129336018478
107,0.0037116239332698627
108,0.0037155046882952573
109,0.0037360235289637354
110,0.0037404826217847346
111,0.003759518282099359
112,0.003777505047762942
113,0.003797110801517329
114,0.003798066080063202
115,0.0038161688001950313
116,0.003844154545035429
117,0.0038643195201372082
118,0.0038906381640382084
119,0.003902045167259164
120,0.003921041207079555
121,0.003938040498913233
122,0.003955986675146914
123,0.003983526795488501
124,0.003985959780234445
125,0.0040012454167430616
126,0.0040294800179007245
127,0.004060693235183845
128,0.0040701666421257615
129,0.004093364872657813
130,0.004110439493110402
131,0.004159580771561888
132,0.004169551304052538
133,0.004183698413264623
134,0.004188607231821252
135,0.004202107470086971
136,0.004224535835415358
137,0.004234609243642479
138,0.004240286752777119
139,0.0042578691424364845
140,0.004302522242228476
141,0.004336652452942992
142,0.004353730786170026
143,0.0043810368167091366
144,0.004402615641712363
145,0.00442800030240876
146,0.004415693905181098
147,0.004459931819237807
148,0.004471982796437322
149,0.0044887824091990325
150,0.00451771917473363
151,0.004548131328773519
152,0.004577174031156485
153,0.004583150905010925
154,0.004604116429484397
155,0.004615771992520938
156,0.00464057959981491
157,0.004638800258523402
158,0.004666892808597298
159,0.0046820882324043545
160,0.004692756062838174
161,0.004698936950369669
162,0.004693201483597926
163,0.00472492517735535
164,0.004774837551296413
165,0.00476044711799474
166,0.004770797247313918
167,0.004806818231564617
168,0.004848955789663903
169,0.004851738716280107
170,0.004873943359888552
171,0.004888362682303332
172,0.004906273002115992
173,0.004909218264621237
174,0.004941224038892441
175,0.00495434641740647
176,0.004978838611662402
177,0.00499376607162866
178,0.0049924072576587415
179,0.004996868855605693
180,0.004996539519023326
181,0.004996988418806972
182,0.004998846742073327
183,0.0049945655793326
184,0.004982088384232684
185,0.004995396374642613
186,0.004999851492913433
187,0.0049987900712304386
188,0.004998271144985451
189,0.0049978235807254055
190,0.004994636521448553
191,0.0049933937132130585
192,0.004967723476685737
193,0.004988021256950932
194,0.004989324744823063
195,0.004991276156953
196,0.004993743127680686
197,0.004998890440638765
198,0.004998916397209004
199,0.0049977034359719
200,0.004998409897079578
201,0.004998877357875603
202,0.004998642641724267
203,0.004999056962871463
204,0.004997028635272939
205,0.004999827293091113
206,0.004997190009736104
207,0.0049842486919984795
208,0.0049979463578094865
209,0.0049996340866182215
210,0.004998962085534331
211,0.004997446223577319
212,0.0049991379492339005
213,0.004998836544247486
214,0.0049965702774311446
215,0.00499740195299408
216,0.004992998203555731
217,0.004996448979287367
218,0.004994434396378222
219,0.004997328052051271
220,0.004996063594903265
221,0.004998269411800123
222,0.004984433310356447
223,0.004994089625286415
224,0.004993260179435618
225,0.004997766404747065
226,0.004999586269250268
227,0.0049996737771658304
228,0.004999528199052321
229,0.004998615061128334
230,0.004999655826395327
231,0.004999831776056894
232,0.004989845055648752
233,0.004998586565810042
234,0.004997012209242721
235,0.004999915981718326
236,0.004999883350038378
237,0.004999175785306808
238,0.004999869994389738
239,0.0049997650160096925
240,0.0049992478017600005
241,0.004999211141076915
242,0.004998208835104157
243,0.004998192444863362
244,0.00499713494410404
245,0.004999181377714566
246,0.00499989980235394
247,0.004998879806054028
248,0.004999899820293493
249,0.004998566849230458
250,0.00499671510838421
251,0.0049998908992036645
252,0.004999298441753627
253,0.004996828080008058
254,0.0049979969210105675
255,0.004997000807729528
256,0.004998036501154344
257,0.0049966529257619045
258,0.004999739374090798
259,0.004994685146007334
260,0.00499904261524814
261,0.004995576016401356
262,0.00499480060831689
263,0.004999781432775634
264,0.004998635876038059
265,0.004997693122581454
266,0.004999860756608868
267,0.0049999315754521685
268,0.0049999041076734495
269,0.004999537662964695
270,0.004999451761288168
271,0.004991313452325155
272,0.004998341292780933
273,0.004998718949237987
274,0.004995208507410229
275,0.004998009812200584
276,0.004999458143671299
277,0.00499451826631583
278,0.0049982406646686675
279,0.0049992013016702174
280,0.004999449970520357
281,0.004995404769296173
282,0.004999670652170826
283,0.004999828809594966
284,0.004999583240679563
285,0.0049999804892820795
286,0.00499960292750347
287,0.004999917443716985
288,0.00499465165698303
289,0.0049999359386733305
290,0.004999903335197304
291,0.0049999356077000704
292,0.004999272382315512
293,0.004997762356751997
294,0.00499584139771124
295,0.004998245195966287
296,0.004998894609310783
297,0.004999983953473435
298,0.0049831750823982725
299,0.004994879989990491
300,0.004998758823859685
301,0.004996363946343627
302,0.004998727711895864
303,0.004995378617887008
304,0.00499842149786747
305,0.004999610124196043
306,0.0049947674645224845
307,0.004998266604011635
308,0.004997340594916955
309,0.004997248113391412
310,0.004998881598265722
311,0.0049957386769053265
312,0.004999847528243356
313,0.004996556722780646
314,0.00499861142436347
315,0.004999057168930675
316,0.004999903656522863
317,0.004996880563096415
318,0.004998713694457603
319,0.004999953276830534
320,0.0049993848524543475
321,0.004999919604153325
322,0.004999571756561193
323,0.004991486921150036
324,0.0049978540687273835
325,0.004995488998098491
326,0.004999993655014989
327,0.00499944821479784
328,0.004999256718442465
329,0.004996826191681029
330,0.004998685475777229
331,0.004993238567543117
332,0.004997708334579917
333,0.004988171878110466
334,0.004992565269502718
335,0.0049824670678075625
336,0.00499106130400627
337,0.00496563633691513
338,0.0049884816659707615
339,0.004998861620057444
340,0.00499714954452374
341,0.004996737403925963
342,0.004997567201433714
343,0.004999505215050824
344,0.004999444997013303
345,0.004997151815611044
346,0.0049996490644123315
347,0.004999498462667162
348,0.004997539393627138
349,0.0049996631350664724
350,0.0049994699576865476
351,0.004999743046333535
352,0.004999103463913859
353,0.004998628259659235
354,0.0049994819351556145
355,0.004995747186855279
356,0.004996240408542577
357,0.004998188227760325
358,0.0049973266141023365
359,0.004999030116245707
360,0.004997884731797599
361,0.004996239799352875
362,0.004996732709982121
363,0.0049986719491389026
364,0.004996184962797087
365,0.004997067470007408
366,0.004996953873828778
367,0.004997775067458434
368,0.004997297859616167
369,0.004995492142055099
370,0.0049960927649626685
371,0.004998458133796965
372,0.00499647463088895
373,0.004997741770038455
374,0.004989341856102022
375,0.004994679091592444
376,0.004995760477224783
377,0.004993422071389772
378,0.0049957997281251535
379,0.0049991222327569465
380,0.004997817560022792
381,0.004996200805613491
382,0.00499860217352373
383,0.004998174751702506
384,0.004999862982375712
385,0.0049981714143853455
386,0.004993638959015232
387,0.004995740427736457
388,0.004998271240088466
389,0.0049988831368279
390,0.004998536181566865
391,0.004997967264246612
392,0.004992346663873054
393,0.004992729608498027
394,0.00498705105812131
395,0.0049896811873933865
396,0.004997915832176201
397,0.0049999375488797146
398,0.004999700854617967
399,0.00499989444023327
400,0.004997463273300692
