1,0.0,4981.493811551876,0.0,503.60507861078145,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.65744529027,0.0,410.7950614259311,-1238.751660440167,0.0,0.0,0.0,0.0
3,0.0,4905.255683550339,0.0,658.412953812892,-1280.9829943171999,0.0,0.0,0.0,0.0
4,0.0,895.9225761429445,0.0,4626.805542619816,-1234.7326359143954,0.0,0.0,0.0,0.0
5,0.0,1782.2945765209215,0.0,3626.971010562641,-1115.9072465208162,0.0,0.0,0.0,0.0
6,0.0,5318.770182256253,0.0,0.0,-1002.871596770604,0.0,0.0,0.0,0.0
7,0.0,3381.795083526736,0.0,1843.9569684986268,-895.6691097110843,0.0,0.0,0.0,0.0
8,0.0,5161.703822962199,0.0,0.0,-808.2214622117323,0.0,0.0,0.0,0.0
9,0.0,5101.962393853185,0.0,0.0,-727.1966631012173,0.0,0.0,0.0,0.0
10,0.0,5048.876644812793,0.0,0.0,-651.6852021414621,0.0,0.0,0.0,0.0
11,0.0,5002.09272729912,0.0,0.0,-581.3914246227378,0.0,0.0,0.0,0.0
12,0.0,4962.121324080499,0.0,0.0,-516.8727843552281,0.0,0.0,0.0,0.0
13,0.0,4928.503654455259,0.0,0.0,-457.44097135382975,0.0,0.0,0.0,0.0
14,0.0,4915.485868571521,0.0,0.0,-417.39124241767274,0.0,0.0,0.0,0.0
15,0.0,4920.551322981956,0.0,0.0,-394.324067974872,0.0,0.0,0.0,0.0
16,0.0,4936.965845664964,0.0,0.0,-381.44637910629757,0.0,0.0,0.0,0.0
17,0.0,4972.829197070559,0.0,0.0,-386.87831438162596,0.0,0.0,0.0,0.0
18,0.0,5026.015648972437,0.0,0.0,-408.53244056860893,0.0,0.0,0.0,0.0
19,0.0,5091.12822598967,0.0,0.0,-441.12074194987514,0.0,0.0,0.0,0.0
20,0.0,5167.444468820451,0.0,12.710302204898502,-496.49825417180494,0.0,0.0,0.0,0.0
21,0.0,5282.366679684052,0.0,0.0,-563.7687566038131,0.0,0.0,0.0,0.0
22,0.0,5414.159955883234,0.0,0.0,-659.5833162509633,0.0,0.0,0.0,0.0
23,0.0,5537.737376964136,0.0,0.0,-746.0559542419493,0.0,0.0,0.0,0.0
24,0.0,1755.3870130794176,0.0,3882.3521056207783,-835.3666626581245,0.0,0.0,0.0,0.0
25,0.0,2929.5857489833547,0.0,2664.9593698213844,-781.649176721125,0.0,0.0,0.0,0.0
26,0.0,5568.862944144895,0.0,0.0,-727.931690784125,0.0,0.0,0.0,0.0
27,0.0,4385.071869400843,0.0,1154.5004567990527,-677.8757772371564,0.0,0.0,0.0,0.0
28,0.0,5522.999841275201,0.0,0.0,-634.3994032146418,0.0,0.0,0.0,0.0
29,0.0,5507.178380111932,0.0,0.0,-591.377374073341,0.0,0.0,0.0,0.0
30,0.0,5482.651957186987,0.0,10.119497028057683,-549.130604676012,0.0,0.0,0.0,0.0
31,0.0,5479.385715987529,0.0,0.0,-506.88413197108827,0.0,0.0,0.0,0.0
32,0.0,5467.501644028879,0.0,0.0,-465.28480418402967,0.0,0.0,0.0,0.0
33,0.0,5375.477977463729,0.0,80.93089656608265,-424.16600818160504,0.0,0.0,0.0,0.0
34,0.0,5449.605417656857,0.0,0.0,-386.00218244036336,0.0,0.0,0.0,0.0
35,0.0,5450.310513949614,0.0,0.0,-354.3620762847971,0.0,0.0,0.0,0.0
36,0.0,5448.119166582786,0.0,7.592255792497873,-326.22835355817193,0.0,0.0,0.0,0.0
37,0.0,5400.233315282051,0.0,58.19219828550546,-294.8195839260907,0.0,0.0,0.0,0.0
38,0.0,5478.723476118689,0.0,0.0,-279.5386809379403,0.0,0.0,0.0,0.0
39,0.0,5565.065828917517,0.0,0.0,-329.2948865190848,0.0,0.0,0.0,0.0
40,0.0,5633.797162680233,0.0,0.0,-360.2815407464413,0.0,0.0,0.0,0.0
41,0.0,5693.823718182649,0.0,5.068804622411066,-386.6943117522867,0.0,0.0,0.0,0.0
42,0.0,5766.68920313878,0.0,0.0,-414.6343264848243,0.0,0.0,0.0,0.0
43,0.0,5852.899496051054,0.0,0.0,-459.8668033609826,0.0,0.0,0.0,0.0
44,0.0,2731.242999864245,0.0,3196.214754633746,-516.7634065188842,0.0,0.0,0.0,0.0
45,0.0,3763.72464855455,0.0,2149.7048601034426,-483.41166406343945,0.0,0.0,0.0,0.0
46,0.0,5777.646590260797,0.0,133.7947381524931,-450.05992160799457,0.0,0.0,0.0,0.0
47,0.0,5458.745872413786,0.0,449.647646848182,-416.7081791525498,0.0,0.0,0.0,0.0
48,0.0,5908.758806617762,0.0,0.0,-383.5395153166065,0.0,0.0,0.0,0.0
49,0.0,5909.565158384935,0.0,0.0,-350.89206100736266,0.0,0.0,0.0,0.0
50,0.0,5912.17708976076,0.0,0.0,-318.7798991248405,0.0,0.0,0.0,0.0
51,0.0,5917.849726044121,0.0,2.5710600311917475,-293.77255396847494,0.0,0.0,0.0,0.0
52,0.0,5938.714620803789,0.0,0.0,-279.707047861763,0.0,0.0,0.0,0.0
53,0.0,5972.691046559012,0.0,0.0,-281.57031217288716,0.0,0.0,0.0,0.0
54,0.0,5984.968014554442,0.0,15.710880191667439,-278.00077022394214,0.0,0.0,0.0,0.0
55,0.0,6024.233290826095,0.0,13.262070414697673,-283.34196850458346,0.0,0.0,0.0,0.0
56,0.0,6085.802694110276,0.0,0.0,-299.9746734886338,0.0,0.0,0.0,0.0
57,0.0,6118.005348667277,0.0,29.79207057566149,-330.3844562940407,0.0,0.0,0.0,0.0
58,0.0,6204.173960053132,0.0,0.0,-354.61996106058655,0.0,0.0,0.0,0.0
59,0.0,6167.860934056889,0.0,116.82586032078265,-403.70632229634776,0.0,0.0,0.0,0.0
60,0.0,6368.151702492167,0.0,0.0,-453.60991751636845,0.0,0.0,0.0,0.0
61,0.0,6459.063661095964,0.0,0.0,-510.04581432748836,0.0,0.0,0.0,0.0
62,0.0,6556.7706693009495,0.0,0.0,-572.8332427070178,0.0,0.0,0.0,0.0
63,0.0,6608.169944696659,0.0,47.85898698593423,-635.7687762295435,0.0,0.0,0.0,0.0
64,0.0,4186.331650794621,0.0,2560.853145315905,-703.164665328262,0.0,0.0,0.0,0.0
65,0.0,4861.0030291024905,0.0,1870.5763148814299,-660.775691793324,0.0,0.0,0.0,0.0
66,0.0,6719.41395482557,0.0,0.0,-615.6091740044444,0.0,0.0,0.0,0.0
67,0.0,6858.102271941799,0.0,0.0,-730.7685894634611,0.0,0.0,0.0,0.0
68,0.0,6832.587747356774,0.0,0.0,-679.0136721850082,0.0,0.0,0.0,0.0
69,0.0,6808.609143395519,0.0,0.0,-626.6426190254016,0.0,0.0,0.0,0.0
70,0.0,6791.624063923126,0.0,0.0,-579.1603705853241,0.0,0.0,0.0,0.0
71,0.0,6777.1366452792445,0.0,0.0,-532.0381763391084,0.0,0.0,0.0,0.0
72,0.0,6765.757004963434,0.0,0.0,-485.2418048855942,0.0,0.0,0.0,0.0
73,0.0,6775.12799673311,0.0,0.0,-456.81800740176186,0.0,0.0,0.0,0.0
74,0.0,6811.848525679067,0.0,0.0,-453.1168408082191,0.0,0.0,0.0,0.0
75,0.0,6864.69773227144,0.0,0.0,-463.17007924924945,0.0,0.0,0.0,0.0
76,0.0,6927.164416248986,0.0,0.0,-480.37567039575254,0.0,0.0,0.0,0.0
77,0.0,6997.587795680735,0.0,0.0,-502.1983806416336,0.0,0.0,0.0,0.0
78,0.0,7079.845903617116,0.0,0.0,-533.0658816459692,0.0,0.0,0.0,0.0
79,0.0,7168.550590389442,0.0,0.0,-568.3056167799916,0.0,0.0,0.0,0.0
80,0.0,7261.282401120349,0.0,0.0,-606.3307955192165,0.0,0.0,0.0,0.0
81,0.0,7360.122158385978,0.0,0.0,-648.5731426062683,0.0,0.0,0.0,0.0
82,0.0,7385.087148422587,0.0,105.25427135498691,-719.4743946809331,0.0,0.0,0.0,0.0
83,0.0,7556.883380804136,0.0,43.18030230523448,-767.410117625438,0.0,0.0,0.0,0.0
84,0.0,5316.299290845474,0.0,2493.215687649061,-851.5744358624521,0.0,0.0,0.0,0.0
85,0.0,6410.508165784269,0.0,1555.2108304842013,-957.9078915360531,0.0,0.0,0.0,0.0
86,0.0,7938.028089293068,0.0,65.48235307313396,-932.7311915989137,0.0,0.0,0.0,0.0
87,0.0,7017.739874320803,0.0,1328.4477692754592,-1218.529004030785,0.0,0.0,0.0,0.0
88,0.0,7712.303994858172,0.0,660.8483178669554,-1185.136575264256,0.0,0.0,0.0,0.0
89,0.0,7902.029372473556,0.0,545.5888348684612,-1194.4857887372868,0.0,0.0,0.0,0.0
90,0.0,7786.633457117291,0.0,731.9669340333116,-1199.4949747685068,0.0,0.0,0.0,0.0
91,0.0,8450.258335160956,0.0,112.15014715549614,-1168.7922758997724,0.0,0.0,0.0,0.0
92,0.0,8489.643459878676,0.0,138.0404064953739,-1156.327319955788,0.0,0.0,0.0,0.0
93,0.0,8363.64328852665,0.0,336.32635069406126,-1150.3508773137676,0.0,0.0,0.0,0.0
