1,0.0,-111220.66618373718,0.0,0.0,53536.85011139195,67379.0,39999.91167753831,0.0,0.0
2,0.0,-92269.26181800285,0.0,0.0,53907.38076390562,67871.0,59718.48400530522,0.0,-19718.0
3,0.0,-56834.714423698795,0.0,0.0,53097.36398575157,68527.0,94819.18919409224,0.0,-54843.80414116421
4,0.0,-55417.410323718424,0.0,0.0,48162.083462605275,74441.0,96907.04713444704,0.0,-57068.0
5,0.0,-67487.19895935079,0.0,0.0,43498.22188943615,86972.0,92294.71017459387,0.0,-52597.0
6,0.0,-79960.2068197087,0.0,0.0,41550.685544236694,93775.0,84402.52586614796,0.0,-44836.0
7,0.0,-99394.77029657688,0.0,0.0,37680.54486178516,101891.0,68865.15199072308,0.0,-29410.0
8,0.0,-104216.15159033966,0.0,0.0,39367.5460307045,107115.0,70662.08650855372,0.0,-31280.0
9,0.0,-107034.11958874023,0.0,0.0,40638.94215186533,110279.0,71975.35254055854,0.0,-32670.0
10,0.0,-107848.62685261831,0.0,0.0,40377.60885944506,113031.0,73335.53093306546,0.0,-34111.0
11,0.0,-108531.07523711552,0.0,0.0,40095.45624953512,115478.0,74499.00252937614,0.0,-35359.0
12,0.0,-110668.91089286319,0.0,0.0,40110.507913259105,117706.0,74283.41117643523,0.0,-35230.0
13,0.0,-112805.41715928761,0.0,0.0,39721.247603261014,119923.0,73651.92433860517,0.0,-34686.0
14,0.0,-115213.04561972228,0.0,0.0,39208.455595821055,121943.0,72433.07642719394,0.0,-33552.0
15,0.0,-115983.60496360036,0.0,0.0,39255.80922434239,123987.0,73437.13782019925,0.0,-34639.0
16,0.0,-116020.66360124729,0.0,0.0,38994.34536142799,126120.0,74952.68289771857,0.0,-36240.0
17,0.0,-117267.73697392209,0.0,0.0,38510.079296049866,128339.0,75119.65973827124,0.0,-36496.0
18,0.0,-120091.73395240726,0.0,0.0,37757.97736259338,130649.0,73530.45072382833,0.0,-34997.0
19,0.0,-123557.6011904963,0.0,0.0,37038.76503360409,133045.0,71426.87336787992,0.0,-32979.0
20,0.0,-126083.66926711197,0.0,0.0,36854.63410747898,135501.0,70864.18979486077,0.0,-32497.0
21,0.0,-129157.55747393142,0.0,0.0,37351.04829487994,137984.0,70459.69555312414,0.0,-32173.0
22,0.0,-132487.85943670128,0.0,0.0,37796.561432743394,140475.0,69755.43022924128,0.0,-31547.0
23,0.0,-136563.0175447679,0.0,0.0,38267.276221495325,142925.0,68360.13007257748,0.0,-30229.0
24,0.0,-138197.5041353982,0.0,0.0,38814.38014045027,145371.0,69404.79856266825,0.0,-31348.0
25,0.0,-141409.55039135733,0.0,0.0,38336.8333178741,150387.0,70410.03030232702,0.0,-32431.0
26,0.0,-143671.7669728717,0.0,0.0,37665.82417472065,155169.0,71938.56714213057,0.0,-34039.0
27,0.0,-145467.34812310123,0.0,0.0,37207.44441204439,158364.0,72554.98710143808,0.0,-34740.0
28,0.0,-147605.7784514937,0.0,0.0,36116.09788746262,162339.0,72976.56406864608,0.0,-35247.0
29,0.0,-149168.5507721362,0.0,0.0,35779.14119166305,165484.0,73899.83393035631,0.0,-36258.0
30,0.0,-152617.29982585539,0.0,0.0,35928.564577958685,168582.0,73377.56431208854,0.0,-35825.0
31,0.0,-153604.96091989882,0.0,0.0,35970.91005384563,171647.0,75175.55203082893,0.0,-37711.0
32,0.0,-152155.30725035854,0.0,0.0,36025.70773091107,174661.0,79365.4448219497,0.0,-41994.0
33,0.0,-151989.3808740268,0.0,0.0,36427.28441335379,177617.0,82547.93023053888,0.0,-45280.0
34,0.0,-154442.91520791,0.0,0.0,36663.68909895546,180518.0,82878.75035023378,0.0,-45723.0
35,0.0,-154578.39391476638,0.0,0.0,36550.88122860856,183396.0,85172.59974921722,0.0,-48130.0
36,0.0,-154170.15667386522,0.0,0.0,37486.16831085117,186218.0,88976.76543277793,0.0,-52053.0
37,0.0,-152460.1582286976,0.0,0.0,37932.93754892905,188954.0,93491.75921455045,0.0,-56696.0
38,0.0,-153863.91747850899,0.0,0.0,38459.282967622144,191649.0,94915.82027231494,0.0,-58259.401022651495
39,0.0,-157315.0059489327,0.0,0.0,39233.94091615502,194272.0,94461.78953246401,0.0,-57949.0
40,0.0,-161403.00600882195,0.0,0.0,39979.11617392067,196854.0,93293.20460991602,0.0,-56924.0
41,0.0,-166279.52514402464,0.0,0.0,40202.9482325468,199370.0,90745.94521890115,0.0,-54518.0
42,0.0,-168476.8091124624,0.0,0.0,40911.242129545455,201794.0,91272.16515436512,0.0,-55179.128507852656
43,0.0,-170617.43238608647,0.0,0.0,41845.11755162231,204138.0,91990.9126437444,0.0,-56035.0
44,0.0,-169053.98031557442,0.0,0.0,41362.58633554887,206471.0,94982.09234214027,0.0,-59165.167651994896
45,0.0,-167392.9519596317,0.0,0.0,39863.95866399544,210787.0,99059.77108392696,0.0,-63389.0
46,0.0,-168237.8866344006,0.0,0.0,39529.62366695091,214852.0,101512.7489230418,0.0,-65998.5947796304
47,0.0,-169543.17284106577,0.0,0.0,39237.90016269083,217336.0,101961.17165497885,0.0,-66609.90067488514
48,0.0,-172413.0791578083,0.0,0.0,39565.83262650088,219902.0,101545.03969252564,0.0,-66359.0
49,0.0,-174779.15904021566,0.0,0.0,40116.47526066804,221960.0,101345.86756342786,0.0,-66323.0
50,0.0,-178868.8446453369,0.0,0.0,40362.44117888529,223869.0,98963.45547103998,0.0,-64104.0
51,0.0,-182191.51679034994,0.0,0.0,40796.96122155204,225581.0,97342.95449756933,0.0,-62641.0
52,0.0,-184464.808229239,0.0,0.0,41047.347472256515,227117.0,96408.84112379176,0.0,-61862.250608665454
53,0.0,-186399.4254243138,0.0,0.0,41259.53972634492,228194.0,95805.90343398481,0.0,-61167.0
54,0.0,-186691.56607922417,0.0,0.0,41828.81819097412,229555.0,96568.67646324699,0.0,-62294.0
55,0.0,-185133.6866148185,0.0,0.0,41972.10795659407,230606.0,98803.63855443125,0.0,-64713.90532327298
56,0.0,-185293.70723722174,0.0,0.0,42882.93808996884,231524.0,100015.3802387729,0.0,-66085.0
57,0.0,-181397.38357613803,0.0,0.0,43687.45951064844,232309.0,105034.23194055936,0.0,-71264.9565862582
58,0.0,-176455.32478549148,0.0,0.0,44631.27116762485,232905.0,111029.33437365723,0.0,-77433.43855725546
59,0.0,-175602.81069840374,0.0,0.0,45678.48741506419,233335.0,112851.0465629154,0.0,-79444.32686177318
60,0.0,-174857.39230294962,0.0,0.0,47071.87020729202,233569.0,114704.85353435046,0.0,-81494.0
61,0.0,-177229.72446499532,0.0,0.0,48693.61644914075,233661.0,113516.52974935636,0.0,-80505.98885352648
62,0.0,-181181.8168064705,0.0,0.0,50595.32704434627,233426.0,110697.15055400565,0.0,-77886.0
63,0.0,-181182.3672633296,0.0,0.0,52408.61923097858,232979.0,111525.31576031822,0.0,-78908.48877368873
64,0.0,-177344.82622608257,0.0,0.0,51828.21479273458,232269.0,113518.28603641097,0.0,-81098.0
65,0.0,-176939.25828746767,0.0,0.0,51115.784978117656,232878.0,113266.94549136989,0.0,-81049.0
66,0.0,-176053.56570188602,0.0,0.0,52191.434015349136,232998.0,114796.78570471492,0.0,-82781.0
67,0.0,-175358.76356629477,0.0,0.0,53540.775122328065,231788.0,115066.46287805443,0.0,-83257.0
68,0.0,-176220.76747597964,0.0,0.0,54625.57843723445,230348.0,113280.06665931818,0.0,-81678.0
69,0.0,-176743.7718355224,0.0,0.0,55802.19032104894,228637.0,111649.31875588362,0.0,-80252.0
70,0.0,-178315.95556371656,0.0,0.0,56658.828943067325,226691.0,108429.68467223573,0.0,-77235.0
71,0.0,-176925.81403929382,0.0,0.0,57563.26185845262,224491.0,107962.45672289081,0.0,-76962.06825986413
72,0.0,-171706.10711355647,0.0,0.0,58580.8511985146,222052.0,111198.28714661565,0.0,-80391.0
73,0.0,-167844.71724936302,0.0,0.0,59775.30254920743,219374.0,113025.52188025054,0.0,-82422.0
74,0.0,-167605.20661603624,0.0,0.0,60818.030502857706,216477.0,110810.32520772227,0.0,-80415.29491458625
75,0.0,-168023.13373474532,0.0,0.0,61771.993710201714,213357.0,107660.26572455144,0.0,-77469.90335597096
76,0.0,-167919.62046023228,0.0,0.0,62863.53762920533,210000.0,104914.34333843311,0.0,-74921.0
77,0.0,-167339.23536324574,0.0,0.0,63967.29161435635,206418.0,102455.06602253288,0.0,-72654.0
78,0.0,-165026.88284706874,0.0,0.0,65413.42476059766,202629.0,101858.46035663038,0.0,-72245.0
79,0.0,-162024.29441927155,0.0,0.0,66705.65327624617,198625.0,101595.77870777817,0.0,-72169.0
80,0.0,-159677.78634701308,0.0,0.0,68091.44660944308,194423.0,100533.9717728493,0.0,-71296.0
81,0.0,-156709.53197243466,0.0,0.0,68925.16506164435,189993.0,99346.43700648283,0.0,-70295.0
82,0.0,-154930.80773164332,0.0,0.0,70475.79771693794,185352.0,97470.72837187572,0.0,-68604.0
83,0.0,-153690.2375557077,0.0,0.0,72450.2923751984,180568.0,95303.00023627865,0.0,-66617.0
84,0.0,-149338.09398831511,0.0,0.0,70851.67873636048,175832.0,92751.55660640192,0.0,-64242.0
85,0.0,-145077.21480690606,0.0,0.0,69817.07302123864,172396.0,91965.56964120583,0.0,-63627.0
86,0.0,-141256.57777501902,0.0,0.0,70135.48076606749,171114.0,94242.37920389332,0.0,-66073.68537306704
87,0.0,-133372.81128480777,0.0,0.0,68843.79086418674,169374.0,98972.51004004997,0.0,-70981.0
88,0.0,-129355.22266931726,0.0,0.0,68739.04438730473,168665.0,101651.29361394826,0.0,-73851.0
89,0.0,-129569.05938816858,0.0,0.0,66707.85190736126,168598.0,98967.74198743585,0.0,-71367.0
90,0.0,-132648.8917216981,0.0,0.0,65075.49169044193,169340.0,94505.09426319286,0.0,-67098.0
91,0.0,-136709.43217120142,0.0,0.0,64047.02619960678,169950.0,89511.92358626725,0.0,-62288.0
92,0.0,-137933.11820221864,0.0,0.0,63472.79166508931,170515.0,87776.98921188174,0.0,-60724.0
93,0.0,-136247.18533016572,0.0,0.0,61807.31910099274,171205.0,88189.53672907368,0.0,-61304.0
94,0.0,-136317.2708909414,0.0,0.0,62635.84567860558,172160.0,89415.8956312338,0.0,-62701.0
95,0.0,-133582.7166308141,0.0,0.0,62451.47044113251,173723.0,92985.56284052166,0.0,-66445.0
96,0.0,-134204.15010288806,0.0,0.0,62379.68504702363,175841.0,93871.53575977776,0.0,-67516.0
97,0.0,-134637.85473761166,0.0,0.0,61291.88900522278,178573.0,94540.31965657946,0.0,-68375.0
98,0.0,-135384.36752183625,0.0,0.0,61065.55509610411,181182.0,95640.34723158323,0.0,-69669.0
99,0.0,-138251.8956696928,0.0,0.0,62086.498047830624,183389.0,95459.95646133868,0.0,-69686.0
100,0.0,-139637.0087530314,0.0,0.0,62850.84683387533,185384.0,96297.0273477222,0.0,-70723.0
101,0.0,-141282.531525344,0.0,0.0,63319.55526596766,186932.0,96092.50738454693,0.0,-70721.0171004971
102,0.0,-146458.9103248675,0.0,0.0,64183.24931979194,188368.0,92633.4171112407,0.0,-67466.0
103,0.0,-150889.12545414496,0.0,0.0,65320.24824564126,189663.0,90063.42522267452,0.0,-65091.0
104,0.0,-149774.9344690929,0.0,0.0,65112.433198601786,190260.0,90992.06870180772,0.0,-66209.0
105,0.0,-148063.0711109958,0.0,0.0,65128.952147434364,190932.0,92843.38361227489,0.0,-68253.0
