1,0.002484083512791834
2,0.0024897854349319355
3,0.0024771761214213866
4,0.00247292473135902
5,0.0024685316257869612
6,0.002479144963058511
7,0.0024841199598339796
8,0.0024775041871309285
9,0.0024732106728249173
10,0.0024752388154525335
11,0.0024683077319640986
12,0.0024760497104831265
13,0.00247181970713147
14,0.002470950070133808
15,0.0024702274789513714
16,0.0024828442825163143
17,0.0024754911522797524
18,0.0024888314957739284
19,0.002483381825147623
20,0.0024976131286791794
21,0.002503748157308146
22,0.002502447984518349
23,0.0025058901978227263
24,0.002521471812768313
25,0.0025134073197133865
26,0.002514994324201415
27,0.002522847139765931
28,0.002541145131553272
29,0.002534098364247909
30,0.0025357066340653475
31,0.0025280508231818504
32,0.0025402558568397684
33,0.0025554027377192425
34,0.0025536948380482745
35,0.002558080260478429
36,0.0025770612075249034
37,0.002581565134810435
38,0.0026060143689643745
39,0.002611964034934631
40,0.0026104546490150083
41,0.002614514897967569
42,0.0026248493222461367
43,0.0026334489223275954
44,0.00264355548325915
45,0.002654294922604509
46,0.0026518007465217764
47,0.002665414877757286
48,0.0026856315025244218
49,0.00269229504205755
50,0.0026958522968554936
51,0.002704074985201019
52,0.002713451267954463
53,0.002725767367504394
54,0.0027346051665770037
55,0.0027486297421596964
56,0.002755284273835124
57,0.002763140001770325
58,0.002777476659730778
59,0.0028068337076572513
60,0.002817407150327413
61,0.002820856103109028
62,0.002831500363731717
63,0.0028503614253943817
64,0.002875539581853731
65,0.002892691409071007
66,0.002896558906884699
67,0.00290253710146556
68,0.002907262244412923
69,0.002930830944567721
70,0.0029515468957443075
71,0.002973128666353467
72,0.0029845628069338614
73,0.002998297010975528
74,0.0030075099581017926
75,0.00301016155743687
76,0.0030226770758953743
77,0.0030364065752045916
78,0.0030403219019357985
79,0.0030568754262288605
80,0.0030752673527776834
81,0.0030899606343009678
82,0.0031075384361697973
83,0.003126675334844773
84,0.0031403842603018066
85,0.0031635367262923732
86,0.0031838026751065556
87,0.003207514441602339
88,0.00322490984770334
89,0.003232963925546347
90,0.0032480901423166146
91,0.00327283055860263
92,0.0032836382417997124
93,0.003301783297865121
94,0.0033287495440177655
95,0.0033393892122443323
96,0.0033446285553352913
97,0.0033674480044299003
98,0.0033883440986083252
99,0.003412657821987547
100,0.0034386608271972335
101,0.0034561532188919658
102,0.003474564138008807
103,0.0034920900021463445
104,0.00351592377886655
105,0.0035333904986778806
106,0.0035549004422729615
107,0.003561738042472716
108,0.0035922084945491104
109,0.0036020367687020984
110,0.0036364126183021073
111,0.0036477570241173598
112,0.00367305439007896
113,0.0036920933536646623
114,0.0037173173378395406
115,0.0037475870174375025
116,0.00376381833820556
117,0.0037882755102779946
118,0.003787038408138049
119,0.003800999536152107
120,0.003824603007640049
121,0.0038433257733396574
122,0.0038609118793488497
123,0.0038743527120541315
124,0.003910687119406294
125,0.00393414551213459
126,0.003962215651093566
127,0.003986219132897092
128,0.004007073457470107
129,0.004013854593300762
130,0.004028051961748995
131,0.004040266645238883
132,0.004054258887186017
133,0.0040710532679807615
134,0.0040962089263853925
135,0.004120341876537919
136,0.0041702591464622745
137,0.004203026082704312
138,0.0042260891117813035
139,0.004258572591823413
140,0.004279564654032149
141,0.004274723301918836
142,0.004294341848444776
143,0.004283710473560437
144,0.0043291557554762565
145,0.004369594342780815
146,0.004381513425440782
147,0.0044165427537957375
148,0.004418306529848928
149,0.004433746258955257
150,0.004431502152614021
151,0.004437948164566497
152,0.004443527354147763
153,0.004472150836256766
154,0.004489604102627293
155,0.004503465055409353
156,0.004511367973299031
157,0.00452761391360643
158,0.0045697137316837045
159,0.00459149668288183
160,0.004606899009880733
161,0.004631244193583554
162,0.004653916997043778
163,0.004667638446767182
164,0.004687281132307192
165,0.00472566449529394
166,0.00473158480019331
167,0.004745715464474403
168,0.00478671519685398
169,0.0048083985806245625
170,0.004815870430819451
171,0.00484834052421782
172,0.004871259266642192
173,0.0049087711125207064
174,0.004930923541645601
175,0.004946181552114541
176,0.004972773696372353
177,0.004996161965765685
178,0.004998643137791217
179,0.004999655379338435
180,0.004999991677861187
181,0.004999841743534774
182,0.004999811689781658
183,0.004999995621586143
184,0.0049999987944157834
185,0.004999986276986648
186,0.004998998024768366
187,0.0049976832529600905
188,0.004998431884366928
189,0.004998420928072596
190,0.004996904579879269
191,0.004996418556244614
192,0.0049962972177015055
193,0.004994737528179613
194,0.004996926763374041
195,0.004991295668008128
196,0.00499842627212729
197,0.00499954168835151
198,0.00499991961849903
199,0.004999791122833753
200,0.004999988117617025
201,0.004999072294535129
202,0.004997598784331823
203,0.004995626768388118
204,0.004996886421262878
205,0.0049972055038117035
206,0.004993501610159621
207,0.004988747758438587
208,0.004991713164285034
209,0.004995077838626272
210,0.004987271989583528
211,0.004997489650786275
212,0.004997993295077684
213,0.00499670586639588
214,0.004999976563546801
215,0.004999988706837925
216,0.004999996726933536
217,0.004999997654089236
218,0.004999991373458336
219,0.004999790658261667
220,0.004999997928195688
221,0.0049999927461713434
222,0.0049999869919571316
223,0.004999981362734776
224,0.004999165818676117
225,0.004998270406200331
226,0.0049958106917929925
227,0.004994375362292329
228,0.004986461957228037
229,0.004998843548231426
230,0.004999384936185709
231,0.004999501471260461
232,0.004999621611757362
233,0.00499999819109298
234,0.004999948386427586
235,0.0049996226196206105
236,0.004996935890505529
237,0.004999998066322354
238,0.004997391723921267
239,0.004997172546850672
240,0.0049973996518053385
241,0.004981008161182722
242,0.004987986237511502
243,0.004985213947766613
244,0.004984626605311621
245,0.004960300204990484
246,0.004965129078822752
247,0.004950085753671741
248,0.00494778361724921
249,0.004964891337335809
250,0.004974894701327731
251,0.0049798838521732045
252,0.004985153491013849
253,0.004992405584047696
254,0.004993927977407977
255,0.004996871741927144
256,0.004995637132051708
257,0.004996803770186414
258,0.004998724999348579
259,0.004995814465002905
260,0.004994091004956639
261,0.004992622896273217
262,0.0049950188268910204
263,0.004996788868531239
264,0.004988895761764666
265,0.004982634138611132
266,0.004985691987272191
267,0.0049766338845543
268,0.004981693058089398
269,0.00498548458065594
270,0.004987309648557715
271,0.0049593932033897455
272,0.004954808442996566
273,0.004949600782726643
274,0.004978149208174787
275,0.00497434223934615
276,0.004974910529007553
277,0.004976009302709793
278,0.004985944299855703
279,0.004996642577916395
280,0.004991346228310168
281,0.004995906337964875
282,0.004997741617721114
283,0.004995884897693052
284,0.004993986824242672
285,0.004993019941844274
286,0.004990300041809391
287,0.0049887320577252136
288,0.00498953062130116
289,0.00499632969659362
290,0.004990139573638165
291,0.004981840516797949
292,0.0049853411339326305
293,0.00498500898949786
294,0.004987957344803734
295,0.004989599214976358
296,0.004995836436096003
297,0.004991118634691948
298,0.004981786718394553
299,0.004986148736770478
300,0.004987706793666946
301,0.004988247520819741
302,0.004995013868128199
303,0.004996061311965331
304,0.004992354117646815
305,0.004992884469515011
306,0.004985201441242186
307,0.004963152811510746
308,0.004990780396603261
309,0.004982383626680754
310,0.0049916336447560355
311,0.004990892319452393
312,0.00499684315785305
313,0.004995678768151243
314,0.004997130205624655
315,0.004996621793656484
316,0.004994447274468456
317,0.004995904971809526
318,0.004996229331006041
319,0.004993290901945814
320,0.004994913715757254
321,0.004993956932800669
322,0.004996387020164236
323,0.004999556294464425
324,0.00499864021491361
325,0.004998488310223841
326,0.004995695398302284
327,0.004997273207590659
328,0.004997374051649301
329,0.004997686879799993
330,0.004994697183725199
331,0.0049960207966144796
332,0.004983780149197405
333,0.004990868477507527
334,0.004984069621974017
335,0.004982432582243325
336,0.004990762160802396
337,0.004994522204610023
338,0.00499402062213258
339,0.004990225388905236
340,0.00499101307672625
341,0.004989962167848333
342,0.004981057578183057
343,0.004986684235292969
344,0.004987113760101367
345,0.00498745592831549
346,0.004999338391987459
347,0.004998073379882263
348,0.004998338885361203
349,0.004995286993736899
350,0.004996131932992019
351,0.004980301522110219
352,0.0049652406600609236
353,0.004979167827965758
354,0.004991740040965302
355,0.004991462847440267
356,0.004998299341137843
357,0.004998290122049388
358,0.004997855619654119
359,0.004997564790887924
360,0.004975716071090147
361,0.004990740606391396
362,0.004991726631226208
363,0.004991250864614194
364,0.004987491627300028
365,0.00499018748844905
366,0.004997600332477715
367,0.004987906533236452
368,0.004989431861849681
369,0.0049972056166875745
370,0.004997083030267258
371,0.004988603869870888
372,0.004994340353807846
373,0.004984700321754362
374,0.004992740475022346
375,0.00499425171725987
376,0.004997009156201582
377,0.00499320105102086
378,0.0049722739564191445
379,0.004965127370492345
380,0.00495415499166914
