1,339.8743829619931,337.3263386722592,331.7251365560211,337.4227529715142,333.2202009161643,335.2365587598286,334.42526146401326,331.4824702426841,333.2995690511457,329.5599340605644,328.5590273152549,331.61445015760916,329.61414997017204,334.363552495146,334.6010862440162,328.4719225486898,335.75751996996064,333.18450759964736,335.9853225204125,328.8991332432837,338.1821253056702,335.06352013988817,331.01799752038374,335.63736947516446,336.5386265477688,330.74212424294933,337.40731598061365,327.51489583031844,323.66959923168434,333.6332608536797,337.1646057245271,330.07609191848803,332.41258625060857,338.23955935594677,333.6362491505138,332.1948232077382,332.3873780639468,332.3008932560901,332.29194099017707,334.7338289025102,334.3738070091878,330.83865105914515,338.24700136835486,333.31454537490157,334.02035647655964,333.37153586751094,333.90876149662824,334.0705271940757,335.25375805288195,334.94637244326805,335.64273744007033,337.3403392601572,335.1306488951017,318.1846147562503,332.20189798097346,335.76868144106624,335.2866065784332,334.654790974486,333.0826905065805,332.0459016141442,335.7607888749991,334.3018866020869,328.4569457991476,331.62972725564157,325.2006976404766,330.7817095156551,337.15433994015154,335.27293321664257,337.38357526618984,334.99884137161587,335.7290236022896,333.19210662691756,330.68595835961804,336.4508711025689,335.17394906589556,337.25172807280745,333.8292096872919,329.91740231278624,331.61347000360564,333.7452878267368,326.2262394038949,333.31556472318755,333.76237352317605,331.5675169028298,334.9140198366171,336.7289471575299,331.8644675630309,335.60631621938,333.72526736691304,329.3593587415303,332.8537641927323,331.98904752857976,336.03004954304924,330.8846977403107,341.5646681336235,329.9081260084855,330.86956228050695,340.63790486147343,330.78817602506365,333.46982646396634
2,329.40200384555175,359.97776473296636,360.03394121647045,359.8833590142998,318.23953774287634,317.8740453680232,302.7008473494612,323.57120722479897,348.92996435456666,318.2473226590931,326.7296902809847,311.93656048405586,314.9739064775203,314.8290896143665,326.6684918044363,308.50076332492335,350.383644437755,301.53424830628836,340.25508373667367,308.7038861330311,312.97795738059654,321.41130553162725,327.15737976479625,351.32305721826486,361.59247530822114,342.2156066030873,338.66842145425176,358.6732908680546,355.7994031722256,358.8165868588346,341.3424352039027,326.8681272627869,358.81353299549744,331.18258456174107,328.55736605788275,341.91515068247264,358.3861328525514,357.5933722832538,357.90970676971045,329.68948642447623,320.245266489241,326.0182162561513,314.51206231814905,319.9333462800059,316.0952558412967,307.448953783207,302.75631793049973,322.60667854367114,323.2458093281749,332.9029975638103,340.6393041262257,360.40185143955614,320.18704999115073,307.6432510709905,349.7402520992635,323.8805778062614,320.7831987624521,323.1550322462947,343.75834438449533,360.1683948546796,330.4313394236948,325.01333312589827,330.14613505672025,329.0419969555167,323.39071935788866,325.10974211781775,338.2385238405142,319.19159018149855,359.47748906376233,328.2658686075137,325.10295672312196,345.4921498506465,330.2026004666527,322.6377202569627,330.0902713463509,334.4778425319812,320.55039420866615,318.10160890807134,359.79909879180167,320.85895443040374,342.1214441400248,359.28243163296054,322.3365124873555,327.84531432247314,312.81578023356985,359.5362485418961,323.59850668929306,337.5360737712951,326.4508227991265,328.6803245459003,358.20441541747425,346.2223063496884,331.91652951168464,332.7514006853673,363.2418771123174,305.94747599427245,343.0352825703297,344.88085673633475,334.13073276658037,354.4643017180805
3,210.94066934262185,244.27163523028608,264.9860636547937,248.76052644851254,228.8421549614784,212.32383134082036,209.44044741807818,207.1272280817446,273.6985067542731,243.04102546965197,242.23003921143246,239.28542735610404,228.40471422462326,256.6800389143791,239.89582668259058,217.4688238452557,199.89660074121002,230.1946439503114,230.21782676461373,242.1188095509277,224.54176339148626,292.22255355424045,280.26133828931376,284.19007079525653,288.4726828089392,269.41173092579163,287.36164168161605,295.65001009617885,304.66863973374757,262.213891205087,261.6512715790809,223.23644896978408,266.3058403023787,205.32630011178048,285.97729121193345,228.8218024212263,243.88202497403685,293.3280471505465,240.8699150783215,246.078096256887,244.67615404924274,231.70017893715465,225.3335580621894,253.82168125233898,245.44909718479076,273.91843828728923,196.93616816038394,245.4888804333778,237.25461304646214,238.05652276034198,255.6759209491431,254.3071851305221,221.6461743643184,255.04613265866834,277.44256389497986,245.78576877626028,234.1613115099612,243.51279318000147,248.40511406587382,283.32195025516756,224.72217920975504,236.13789193925936,284.11405816602064,215.67641144207582,293.7814800750812,197.00495156441497,220.02929286920192,221.99677014635702,249.58338753080534,210.14834889016885,253.4218135682087,271.89589946121987,253.341161392709,265.13793192650604,245.87017665589636,259.243396634533,240.69991424810675,263.8396161110063,274.5618705248238,269.95974302686017,295.87827255971195,282.1948252845044,247.45946326457843,236.5778362636426,248.43664541434663,308.8560050286318,249.92821747231946,288.6589352042541,254.35578108634724,304.15919349771605,294.440713805905,276.04363034603773,226.59585803802943,258.5480024688555,293.3398053144134,234.6231288679391,281.6304634778702,243.55056603780102,267.48180447144114,253.84067048510536
4,173.82381770891686,174.30464226314103,223.85262928278206,149.96241688854207,129.20201766592092,160.67453328206105,137.48315510725698,177.92611661306842,120.33173962808112,151.1187387796655,188.68613097407737,159.10182279755307,183.60037883474067,186.75015220287395,188.5478442303156,201.87015307965208,259.8975665633052,255.78227958250778,185.19881149672918,227.84664746347502,235.07271693602675,235.4920416838294,280.9893436387069,272.60092765299765,279.0771580870137,261.63382934507047,253.36414309831957,266.45485989894263,292.8846584162108,290.54688177256696,124.10130200094848,169.9030165238038,171.3466398001083,172.09829734919848,256.1498345341007,190.65067977621212,188.51952998807585,222.1564265288064,165.73155013581538,169.6373199624929,220.15221820785132,206.80750491506416,179.64334801633268,228.5875056514715,206.81582860235372,241.54171638995325,186.18357196635395,219.0586558970551,216.84938599286917,278.4197222000575,190.08668674261867,183.45368313331383,262.91192285022976,143.3792425345796,150.51904485968632,137.1725841950013,127.20631016840582,142.35896103265276,175.25564382414626,124.61673895909314,151.08869290630375,179.17147349776644,196.89022626917648,205.9452591286917,166.58394337525684,149.85873622277225,130.43954508870564,192.83500008219806,182.40355526525536,200.5515522194763,245.57272020994566,233.1972685731082,217.38149496928563,217.0318869794237,225.91290530307677,227.13371014766835,234.87081019721768,223.2898313025294,247.94652346763064,229.02365413107574,198.63922107936,233.69413343232202,201.07688832737304,227.93364213080483,150.90116611694305,206.48469698509476,213.15508375593168,226.43160525200668,186.36729983188107,250.43980898669454,209.79809622255107,195.39395857765862,202.57101744047466,190.00900663636668,197.13907186147992,173.03789271660176,177.15586111625805,247.96546971740233,193.04164292266876,217.52079510586793
5,297.0002408344459,285.86758990111355,321.32696052371637,300.5412307999489,281.18769707047903,290.1765019043697,207.5714076904584,259.27513884719036,217.36396640775212,283.70518873128805,215.54958891696788,206.27348562934188,271.2490516440688,281.55233832117983,304.7822197079917,297.2906983088482,327.7858996211535,325.8246365840879,300.221803900955,316.5863141839052,307.53710380867597,304.21834376589055,324.3053137308678,246.8977124636618,302.3244214703877,270.2286200207651,247.9597965207763,277.29291265193444,254.59539754917697,314.01385147892154,208.25638740978624,252.78834631190398,236.08156564894475,289.4414687204199,335.083021022326,304.4091374828086,291.2013621527739,331.93220496525595,299.16879119971725,242.21343210331975,199.84348259289683,237.46588783378735,243.17179041279405,278.63101197714536,266.34478352194185,249.79691753373402,263.146012824477,244.4278642186655,239.18055280002707,327.4538880223035,314.60953744321233,310.75792219078284,320.69307376295984,288.3116756127555,234.53219017957176,283.5530585407886,214.1381618609472,216.05167066923607,256.9846526579815,232.42604215987254,204.31432392808532,297.9771146317256,310.6592805494235,294.5431588720502,304.88438166617453,246.46136092551566,278.09480750399365,284.10512674398814,219.2466929250785,302.11830980849066,238.3972051722099,248.346656265062,244.6780105952264,271.17978327340364,267.8974969239181,318.32369169709426,200.4509086265105,318.39870395675484,293.75677175237564,238.41680556986677,242.85028614997262,254.75628138988154,271.6245837963334,314.81464751965245,226.12855359077085,280.06935669862077,249.9043150449287,326.241492489712,300.4785452833028,339.9552321312998,270.7049224621319,253.5957741714273,266.3249788893362,214.1931675157854,321.7665711770144,293.3111528831216,309.2103832604736,325.30580635121476,307.5437438208568,252.46225589337482
6,198.70635212166192,201.92492382905792,270.928540712194,184.33075263738874,228.18763544991796,171.76664067964649,160.047795124249,198.8548744475076,153.9295558177732,246.516534245208,146.033793151427,153.08579928818003,200.39350028487948,183.5112192836551,226.95698110811918,237.14100753172804,242.83020638688137,253.4321243747612,262.45669647999466,225.16375271925483,270.53025691762036,245.0915148948585,297.48465834155246,196.45896966922692,338.64544438633294,220.36398466930953,224.5432482566832,215.17398948586938,226.04687391529157,248.7702869599292,132.37391061355783,159.79149625156137,167.2964118200993,195.69504456624063,273.69035631124666,225.47855897136026,246.54766934213598,290.2922981240693,221.42511814438697,167.7578940115094,193.18970424493483,181.5641696830591,280.0075506377672,287.3581991787028,265.9907514975217,211.27335784375236,217.23586125455313,206.42876408561037,200.53063370915058,281.839908475982,268.34424437074216,203.82740622159247,255.06081415113576,194.9788506571383,166.85165135170485,215.2139612446864,135.327579923024,160.8944505572955,210.82448046006692,117.18960872154446,190.20569037561884,211.46473197269552,214.80197982627936,196.94208950419727,243.0671337194999,169.80607137629426,218.25211025382544,182.74877944381532,161.07723891989775,220.35326239900735,235.89372966494318,223.34889755074306,278.89088667941667,267.0291082711515,243.24880979987051,313.80478982620923,205.3266587742189,238.78663135342316,258.7355485751197,217.2024285823603,243.71732223523912,261.5275126100025,232.96087401465093,250.69315984463282,194.79091357495096,223.97338207327593,232.6488760492471,286.4454011471065,272.87821957854754,338.4253305796173,217.7604512887753,238.6229495974545,248.42195885819777,197.34755770144332,247.60974158730232,237.7070209991219,229.90215371010538,287.80226193640806,273.706868603164,172.7655852965741
7,280.6164089623877,285.5821289857857,331.9762372243592,260.1563272245178,283.731373832634,265.2896501992274,240.21913162557087,259.03262986862353,228.9068598964587,292.77191058247973,193.73505711821775,240.8363227303031,276.2148656386156,219.74229274013695,274.5863034031345,295.25833804721503,270.3621180416828,315.8896123506679,284.0834714583863,305.2847722324714,291.9048193719643,271.04283442456847,336.5622028734939,289.2544812480596,354.715660631104,250.45877444687,205.01513809995754,250.06271563903107,309.8586193434866,265.48183605759823,211.23803889567824,260.8534615679389,268.9249615331021,264.9549514060664,329.7311000835435,293.1210026314189,276.6277168211565,336.57992605362483,280.3234485811985,223.8609887233204,215.84616413271496,252.99528276351444,297.22973693364133,317.0800438895855,302.04201210913027,286.1932833245027,231.84037042228672,278.84212945538695,275.60717262222664,311.4727166984896,308.02349455407534,268.7765051414985,320.1002963768136,266.3550190202835,211.82048904878258,233.18025274512027,233.00795979079794,178.70489939319575,220.89560374240727,249.16914771774682,259.8731714209897,254.57347583298346,301.47905587293235,283.15980735783967,302.39964516016204,249.98796298243423,236.07012571874736,276.9548557905515,259.67007840604595,292.82876776827953,296.09514223308105,290.30972069971835,303.2875749245959,303.2738558737986,289.5953990848952,310.3137356517311,200.77299309191457,305.47494166204865,318.8133791291037,285.14883602292207,279.4283614688478,251.4852124117179,291.1823782519791,313.1851658217655,263.2713977803837,302.2502651595634,234.83518797320667,272.7100284104131,295.24748179432527,350.55779013421505,215.06528852569056,292.3335179052018,297.0032494862011,245.08556497442845,284.4088884869378,287.6313456492588,305.83406159633535,318.535486510194,314.3329448277874,239.30496440786484
8,296.86003714116504,292.1515121251894,332.33562842386624,280.1655189172032,295.1696218710138,275.78368888218887,208.79763371577934,279.84834510059574,250.74947459065677,299.46823884241905,203.19011467461004,251.7484275566386,285.9738970314496,271.40912366312057,300.7853448629263,310.5661179988578,306.19447088341514,320.2469452483752,314.83372935721343,316.2455890165035,317.90704814804565,305.0512611621077,348.9789658229529,298.86324212333415,359.954259348876,284.2686091702022,284.370289425624,298.85775362574225,322.653949285182,316.8916364553061,237.8371665711214,263.14558571125866,284.0085958057247,283.7946940547241,336.8293579522434,302.94743398806935,301.2245431921838,350.13616426298876,294.48866175645634,263.85032141853753,262.5734466856312,271.58918763378784,307.8946251651684,329.05494850756406,307.36659856764925,296.9390713275351,271.7067378980625,294.84488747557884,289.86146900306494,337.91979523345236,320.85867669275257,271.9316122954251,326.91770406856796,274.46921382147684,253.23356432003683,270.9266498448874,247.13306589833502,228.1830440004887,271.72432861833227,252.60410644298761,268.3258182698839,285.6029412015207,314.4932160642484,296.0777783128124,306.86328651604913,269.78516981097385,277.53984302896555,289.4527475992404,276.2776959599742,298.81084747454713,289.5208726688424,299.7900040260398,314.2405180639096,310.5730432213986,300.67137754481365,276.3769059963145,177.23673492979432,324.18634259807476,328.79947388950745,269.9623704376594,306.3249720583008,303.71088434287486,300.49754433169323,322.458035750299,275.54140786993634,315.27554616553505,279.6456034250386,318.9203006439716,320.4301997396775,358.1417600786057,283.6620934095296,298.3988137259604,308.4111254711453,270.2899666260744,312.3863158854542,301.3602014081628,317.8319122873875,323.8294480619128,292.2139150925771,253.0720470601644
9,302.67157105939566,299.0785207681622,337.806381960029,284.9470097331679,301.0185424251553,277.2057333559575,242.35382646529723,292.29129485543086,262.02402298378087,305.7585825709094,241.44176928122366,259.3301475049552,292.10850785760636,284.14371121467417,309.8227572680496,317.27840898830254,321.6643594629913,338.1686671070714,313.824101577654,321.41312399749023,317.0873408225624,325.6505852913071,354.37887479273553,305.7661256532971,378.7031184410868,303.44733903888084,289.8406292305835,309.4952298108965,328.8343614851101,331.57677067535093,249.45889781424142,270.63276664144803,290.21311450658624,298.02796656644136,356.235015374381,308.20660400445377,307.759093172408,354.50499054318163,309.3823490634473,266.66199624475985,266.36629722070876,282.0206471948637,313.0450790026488,334.11832477177745,321.6402388085595,305.00355242244495,284.72380198723135,305.8595199251045,297.77980004047953,350.20769835788286,328.13784861659525,290.8243202313903,334.1784610200577,286.81793414862557,270.9878343975537,280.775853281626,254.53975365717906,235.4220027905883,281.6854782696455,261.25012517158166,274.93392710984824,296.79389948308466,322.44398472445005,303.09936707965744,322.1147870145387,275.8210384551835,282.27255410276416,295.50949044463215,282.4941579935119,308.8133895511802,313.39946477748003,307.2560624983432,320.2223568688759,330.2931062368015,317.7643560563755,336.00661596321174,241.20223177222874,329.36467442054163,334.51902366891443,294.7755776186151,304.73955305813826,307.86451988687526,306.7321905463287,328.8739079014558,282.1933518525125,320.6893131835074,287.7172568732512,329.047633828627,318.11217217519925,365.8368287801229,297.3734628233909,306.8907682187193,313.9886689613158,285.6730900949753,331.76336611612925,307.6265059328829,323.3297583009243,351.7083315803659,321.2565313412944,275.3030178173829
10,308.16116866467587,305.91273230154775,356.78512041408544,292.7157443319349,306.8326801444836,284.34063287738695,248.2964489392708,298.9337406584198,269.49831806854274,312.2071457047331,247.87259382101135,267.0850932571827,298.5743107393673,290.18161320636716,316.6656738093234,323.2795306726735,326.873160627786,342.64610351809245,331.6548090663276,328.269252377245,336.7064731517836,330.5036816571466,308.82174637253695,326.68272784016625,383.0545041898899,308.9081033720409,297.0607981880665,315.30979190288394,335.02480295928086,336.71775355281795,257.1124681606583,278.2664928609016,296.7901106924383,303.37222889480176,359.88672673570056,325.75618360180687,315.3693032619459,360.9796221269272,314.5481497389393,273.3977470381942,273.72831932480756,288.53444372149255,318.67435518065065,339.14634733447565,333.1274670562837,321.01472646879415,290.82879527347956,311.2107596077605,304.89810867018053,354.8472359480074,334.2399367560466,300.9295110417419,341.30808949723064,293.14257130817754,277.7050821436674,288.95314521296103,261.53655170144,244.1279944679315,288.7101216585842,269.1080940518546,281.6436729250249,302.7844820829614,328.72728601577677,309.74675104353815,327.95975616108376,282.5365960581512,289.22733610432516,302.6639974038543,288.3561446646015,315.60969194838094,314.99412717114996,314.09817630434986,326.64940350239704,334.5958934122489,322.7536271618955,338.1537640338046,246.32977851932688,335.3995035108595,353.7757377014417,299.32131957972507,311.4828384907931,314.7464113827109,313.07018130435006,335.67550309015525,288.9826792368899,327.6158679681178,295.72665025487356,335.52322679884423,339.9221609836008,384.2847601719891,303.0839826028852,314.5794582303642,320.05469077502136,292.0600580281531,285.217154595778,313.66803716698627,328.7184047085283,352.83004661051245,300.8333051695734,278.65838178041554
