1,5452.6005967187,5353.662174684713,5304.361772115337,5349.846074436771,5452.5531374474795,5353.667129808799,5304.200338090769,5353.645391256275,5357.587517607861,5254.845568177895
2,5420.2868794722635,5418.155679195705,5372.184575525152,5677.912945495483,5547.376015197786,5367.421709331318,5291.295860404694,5304.852070464038,5291.426236670826,5170.9226080978715
3,5132.627702789585,5344.765989213405,5353.2927261660425,5838.078373982459,5422.685864826161,5282.688604727301,5365.856777287823,5157.548415882688,5086.697765620716,5046.092600109844
4,4656.363510668794,4843.8435031119425,4864.411620756004,5328.306553446416,4915.654623365484,4802.9200489662435,4927.464897600375,4671.745171577224,4598.819884097342,4577.071277851971
5,4187.037795234113,4364.8917357654955,4384.666689066688,4823.227007923594,4432.305728719212,4326.302810801634,4444.748669770767,4202.163832973093,4133.086313820811,4113.126155324608
6,4157.009044479217,4294.387059869026,3956.5971823268214,4374.245356478439,4256.327374286134,3907.29447054729,4188.748864107449,3841.397495599518,4611.605127035512,3692.7608138952864
7,3714.810357595499,3927.4010253011293,3523.360356174988,3915.452793036691,3806.7018294141526,3476.888664272119,3756.785796691919,3530.891930351635,4247.031200481456,3320.258333832973
8,3567.5929075338536,3673.841727228397,4638.798277704609,3626.2191930084136,3462.7812260802352,3711.216913908756,4008.685083406941,4067.5113428487525,3870.0544580077712,3686.5077740691777
9,3581.196137303684,3620.1658743206253,5632.781858620843,3347.710730379607,3377.955543434993,4527.9118693928385,4116.443129081529,4230.884830227105,3546.182541477743,4081.101708423953
10,3652.3235636087957,3464.60370976025,6053.471510750881,3151.6023528380356,3283.394902765415,4656.789056972823,3913.7144639798516,4197.701572063853,3218.425768182358,4072.015722548684
11,3672.836005181108,3325.4736562377702,6510.939577721372,3128.181764521595,3162.215537725856,4703.663533039301,3790.809357556675,4191.7247639509715,2973.5228980995585,3996.0257600225705
12,3513.3476695498634,3111.62345541901,6927.15573355591,3180.755834307064,3120.115127431508,4766.523320178168,3728.0788716643488,4254.6405221538025,2788.8584064238216,3863.073536671532
13,3448.9558127925425,2927.552502307996,7105.451869027593,3141.6468812459434,3128.2551300468513,4772.812596087202,3690.747379555689,4405.721659508998,2535.511839163423,3785.171166892723
14,3345.5349788872727,2724.5334004629185,7214.510522499153,3286.531202339357,3226.741837609213,4541.583664970196,3676.758972112913,4556.184512393418,2341.2994681232785,3651.164320180163
15,3305.2415986923816,2495.6794337617894,7096.614569438679,3294.3982550073983,3327.8391355692547,4396.142290753516,3611.752163248447,4573.63244707218,2078.3568969995445,3633.9893990524542
16,3286.691794591608,2395.8141947953395,6907.164560910917,3317.778957650407,3335.6856350430035,4212.258467528545,3576.4125522788213,4476.829268550739,1875.8524361339628,3507.4618706864553
17,3653.664586112166,2191.8837576544524,6658.769393058312,3437.280507362894,3302.026051224308,3974.890506083037,3564.498342576895,4251.248592433263,1788.905341409066,3301.567745378008
18,4114.015712037423,2270.9275427009347,6411.47035579606,3770.7039318724787,3222.7950990022623,3698.1331960106145,3434.534581806065,3942.997724595392,1834.37855997473,3096.8346623088896
19,4363.539214056482,2228.6344753519315,6138.19555604689,3875.115516448886,3182.4886395853628,3360.9251949818636,3408.3196469871054,3842.0717016173435,2438.425829084749,2873.8648667442017
20,4563.515404849059,2540.8976628945074,5766.826342453678,3991.1235098994634,3082.7976967094605,3068.60057074684,3323.8274528029424,3581.9092872594088,2947.0892508115026,2731.753412665432
21,4721.761638227254,2701.2929884570594,5402.627729031803,4445.067037912906,2985.6164938926336,2837.1546143121714,3203.2295316976615,3370.6830310765185,3117.5042763432343,2837.7452625181313
22,4850.922368941148,3162.75334861824,5042.891883952234,4475.594014081924,2703.233832744885,2680.2522018300465,3333.799494100077,3344.4711041958394,3218.8752665999477,2760.5656659091032
23,4820.218373859992,3240.3531853223535,4447.268346901222,4481.6738418890645,3155.597144514672,2548.5049448878403,3736.336801767905,3104.850686143039,2952.90665485187,2761.191235231572
24,4823.427214772331,3154.3908251285484,4017.758679060087,4376.0159980381595,3319.1304852928743,2919.3707445380114,3768.55498142113,2855.7523792457614,2859.2732706336715,3372.1931338947384
25,4717.340002458898,3259.104757606864,3593.4649477559446,4269.524585216649,3290.941219340654,2834.572835101442,3955.8135693648965,2609.24684335461,3086.705365800696,3318.898699990622
26,4591.5480139406445,3385.6698028884693,3227.8970695309363,4068.7310518969957,3245.218198376691,2610.4723439099275,4112.060627695138,2274.4373354763748,3127.093987872184,3624.147946959174
27,4417.343473669262,3383.644972450605,2845.544604341745,3898.211117400286,3157.520693853784,2576.242260905431,4550.133688191661,2275.265559281286,3451.4778791311005,3545.375671934424
28,4216.370031703766,3374.229348356227,2565.5777824815164,3632.685578600957,3023.1341587561974,2538.7138428501635,4966.211172323048,2192.601772982211,3487.848731241259,3350.283822626054
29,4052.0528238641396,3416.128753723649,2354.1939541907045,3418.3005901585684,2970.895824732395,2594.217184866521,5201.55806014697,2207.9322944845153,3558.5781175256466,3262.641278586188
30,3859.0016539584685,3324.501713465674,2175.97739985144,3242.8425373806003,2914.9001215107305,2833.542870294527,5293.104697215214,2211.1870172721924,3609.8099338671846,3259.989227453414
31,3685.8294900190867,3310.879969435975,2097.433631401596,3068.891293834055,2790.1508293268225,2933.870755835485,5486.977954824965,2319.07353784972,3636.9946966853176,3287.9106441637186
32,3591.4865830296085,3386.112623236262,2090.0462291159893,2991.0564627549766,2654.2802435948815,2899.8822851276295,5541.705323904357,2615.629868933215,3680.498831170511,3282.7892782726412
33,3615.4742925027363,3347.354806813841,2186.556843314425,2861.0895520641193,2430.4343165853033,2868.0526816105007,5453.695944021583,3055.269597272938,3472.029950965324,3030.363774878713
34,3640.319376666882,3170.8224083410237,2482.2463298475295,2772.0206973107215,2475.0363995116722,2926.19053082744,5437.827103549933,3349.5818375598888,3317.617048395578,2939.4194352323807
35,3721.798137434069,3001.5942609797366,3344.2660487394796,2791.683158037263,2511.3458370089347,2845.7705768467044,5326.6878882794945,3633.811576781484,3157.945311357645,2903.316510194156
36,4005.292087551907,2736.1594580221367,3708.6834449914727,2805.5249071405583,2646.7286118684196,2731.069001264787,5217.018168993684,3944.9117984949066,2955.8520992196723,2937.033897478541
37,4163.401407606873,2531.1118202931775,4022.8737487703966,2929.2608926884604,2708.5662393169455,2660.8946494505126,4983.816249828901,4183.501565567855,2732.1185617157644,2839.484420728407
38,4449.2836124860105,2361.6411969479286,4376.431652942283,2944.532016301637,2740.6582801409118,2658.9545736669766,5011.9331999169235,4241.475510451422,2506.6686887165893,2723.0566337984974
39,4813.806959733761,2181.555892950686,4637.318944975586,3004.2620728323936,2888.5070080861747,2626.2549183197702,5120.039834679339,4220.2402828423,2252.2269959440887,2618.2567750154003
40,5283.540260283324,2425.660388390196,4806.153134904233,3070.761086278848,2987.5313043727733,2603.7240840569743,5156.532210268133,4297.421806973537,2064.4124815495675,2525.348859351166
41,5695.52287216789,2725.7097688280355,4893.18800631951,3152.667826819134,3128.909645069955,2535.694057069202,5421.779640086223,4209.580281399431,1864.7131939849232,2447.4455834658106
42,6410.4937569841095,2990.301934635351,4892.118648074062,3273.289199704325,3165.170165738712,2399.070693966576,5497.386995056763,4123.303052836496,1674.3567171228426,2303.214186925097
43,6906.736598647054,3238.58528990938,4846.650108085273,3639.3334999347435,3246.4834458971623,2283.8344865716804,5608.9732143631445,4067.235450461089,1637.7497828341002,2211.42983613616
44,6988.796041733535,3187.503900170584,4728.66707809462,3954.9513117245288,3126.361946994663,2147.946902767773,5399.953062509958,3935.4189837645204,1632.7577793770402,2141.6563835642946
45,6855.112203418942,3090.0153065365894,4427.527930817893,4008.30839940917,2996.139153690812,1965.3927828472329,5021.641185595233,3663.553647079267,1663.6321965297798,2223.3711473086205
46,6699.869052748927,3070.120845450271,4157.807547386902,4018.002140953753,3099.910633299938,1750.0211132499383,4683.678931814239,3525.4828646419387,2071.8118425032635,2247.5592243940064
47,6533.338566240079,3052.7984194811315,3908.976766727265,4324.100064500326,2932.0128617406895,1592.3776226445561,4738.832030447132,3340.943475097365,2556.9765762723537,2195.3359443298787
48,6568.932122005903,3139.795402900705,3811.4238708222565,4751.649523550586,2972.3908653713897,1523.9257753708819,4795.949228957607,3038.672002462277,2891.2915956637694,2202.6203549831826
49,6404.60594601653,3326.6206286291194,3608.2609146674304,5040.027468493336,3036.486784649477,1443.5736328357084,4865.120591982833,2697.383000663479,3248.273536177007,2226.0744035943967
50,6336.628873850485,3306.0117692050253,3636.1759312923195,5262.423437217617,3015.448866504568,1595.9587736975616,4819.763575975157,2458.0730907650222,3528.676696679793,2347.476639217562
51,6327.357287012663,3392.8335400636706,3564.7475825047654,5308.177790387159,3038.343819931529,1661.5905766183228,4962.418080755025,2225.9760940364363,3760.129665532625,2378.6318074029646
52,6324.8743373542675,3238.074395398197,3641.0066720858636,5424.607488508635,3121.2912774562615,1700.8680033207177,5007.035996422738,2002.9502848983084,3815.6687386795984,2377.428453171715
53,6173.283374407822,3186.026742096346,3946.4721749822234,5444.793388782305,3335.4521516470154,1888.216936722707,4995.172299263565,1779.9740148194874,3972.030455507181,2317.0873261663496
54,6049.0283825616925,3031.99481085574,4077.59042437952,5369.070319738817,3441.3297468728833,2046.6258128137088,4975.91706403093,1953.9190665451695,3873.398124381306,2397.182865760912
55,6029.189920632044,2869.3610911499254,4145.283211516108,5268.384053570389,3354.5358105007194,2173.056104167224,5027.405240823811,1953.2128798468784,4078.552668504214,2407.7794979475802
56,6014.54029119677,2714.8172977771055,4549.218870911009,5131.786614040541,3280.721067172566,2384.1067253050583,5050.670745726018,2217.847002438649,4259.090450776443,2525.8102616054452
