1,0.0
2,176.10228339478297
3,1386.6168238983494
4,323.87297246521143
5,0.0
6,28.13696401864265
7,4661.931948764187
8,85.87588740433405
9,3991.051333418426
10,2124.4466783500175
11,1523.7433279480967
12,1374.1927549134114
13,1491.9462130860854
14,1691.0124816562122
15,2132.729305788365
16,2882.6814652483185
17,4250.258851744134
18,4751.093446980478
19,5822.629127008378
20,6722.137654819581
21,6766.983344917152
22,8090.323317391013
23,8248.62764791944
24,5198.535385410425
25,3416.1859334529195
26,5131.906734458533
27,3365.1981017979265
28,4874.453298236658
29,3455.6591145249436
30,3502.1174570603866
31,3184.968523956177
32,3212.6635603198765
33,3345.911402571496
34,3166.7570126193345
35,2725.515726012567
36,2774.8289065091476
37,2545.296612770825
38,2627.336370869721
39,2861.5427168520664
40,3114.863425252085
41,3201.3019232989564
42,3356.4386803686107
43,3596.183063789015
44,1736.0443181903079
45,907.1261382044496
46,1697.932320468214
47,729.7189075460527
48,1275.3305270910214
49,737.2830211986933
50,763.4000468190851
51,567.715625929588
52,585.9112331713567
53,509.82130860114097
54,482.59013359690323
55,318.95649566778104
56,371.73295938738306
57,394.85938726371364
58,459.1753031040162
59,675.7331230771537
60,729.4700831890704
61,1009.9656192835527
62,966.6931605312293
63,965.8484888408004
64,424.7742815984922
65,304.7266198627584
66,527.4459726797458
67,190.32358021437267
68,606.6287027633366
69,188.1330892649749
70,377.58636663961875
71,257.1075614295768
72,306.22956152495266
73,607.3103163036319
74,372.4523896641768
75,299.67185645997176
76,399.032131076415
77,394.71015460172845
78,256.93421255158717
79,385.27077291456135
80,243.9511802834237
81,434.4361501740975
82,691.2742988767324
83,400.240658728442
84,287.86821906424507
85,178.73323352907246
86,528.8801441513182
87,232.8140402441686
88,535.2861354569028
89,560.6502081580168
90,377.8065460039086
91,939.993947524426
92,792.7705623785553
93,716.3129489059243
94,211.24545375800537
95,457.5344834142337
96,317.38762633344066
97,241.43099191797506
98,111.56354685697927
99,178.28051392898487
100,160.83420864365928
101,283.18753858141076
102,190.9466979955078
103,223.93208500440412
104,26.632421930188375
105,82.43590504405323
106,319.66663947059203
107,150.39899884769264
108,204.18028803821102
109,160.56897244028755
110,242.57645447005888
111,150.9566895707631
112,326.453622965855
113,193.40722916416226
114,127.15859347421329
115,0.0
116,73.89269767962779
117,197.14076957684443
118,270.4274552889175
119,443.7068153808416
120,69.98028230717678
121,163.4082894994297
122,138.7545373474307
123,165.67332083991369
124,0.0
125,78.02141423383439
126,140.73125520681725
127,194.6318954894375
128,360.0919093390787
129,344.95661983473116
130,167.46757901043082
131,103.82822641665076
132,453.19902633190367
133,61.16560248175372
134,106.89440527467085
135,177.8425638873225
136,563.6317626868552
137,49.97714987090207
138,138.90870816762683
139,380.07673527336897
140,396.4243348203414
141,265.12415668235565
142,411.2836240731756
143,428.36654525260104
144,68.05322859186552
145,97.27493355978307
146,470.3782371560226
147,210.3152593100706
148,300.85312158440337
149,263.42651794303197
150,414.78440504985895
151,255.63398864853406
152,227.65601011669273
153,318.29806379179905
154,375.507192608079
155,667.0296217818761
156,259.1977774358943
157,454.4699124231655
158,312.35232450913713
