1,0.0,4981.564057857144,0.0,503.5575287905423,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5088.2562937930325,0.0,408.19947583001306,-1238.6528951532048,0.0,0.0,0.0,0.0
3,0.0,4914.636953511145,0.0,650.5959621966791,-1282.4408769931097,0.0,0.0,0.0,0.0
4,0.0,964.4163128962964,0.0,4550.632400174596,-1156.6554311171612,0.0,0.0,0.0,0.0
5,0.0,1645.8368756668192,0.0,3761.35900086977,-1044.5988071904044,0.0,0.0,0.0,0.0
6,0.0,5322.6744694884,0.0,0.0,-938.0424359248466,0.0,0.0,0.0,0.0
7,0.0,3824.9767174264603,0.0,1413.4787712273721,-837.0275692154456,0.0,0.0,0.0,0.0
8,0.0,5166.705594932136,0.0,0.0,-741.5957683463736,0.0,0.0,0.0,0.0
9,0.0,5098.93923857459,0.0,0.0,-651.7889063114328,0.0,0.0,0.0,0.0
10,0.0,5038.007491115717,0.0,0.0,-567.6491701518789,0.0,0.0,0.0,0.0
11,0.0,4983.955074070447,0.0,0.0,-489.21906331177746,0.0,0.0,0.0,0.0
12,0.0,4936.759259911839,0.0,0.0,-416.5414080110245,0.0,0.0,0.0,0.0
13,0.0,4904.51512034889,0.0,0.0,-357.81588101986455,0.0,0.0,0.0,0.0
14,0.0,4902.717939481729,0.0,0.0,-328.53603887177445,0.0,0.0,0.0,0.0
15,0.0,4919.686006545002,0.0,0.0,-316.93057582379345,0.0,0.0,0.0,0.0
16,0.0,4966.938558698282,0.0,0.0,-334.64918608499806,0.0,0.0,0.0,0.0
17,0.0,5045.400510041868,0.0,0.0,-382.45481895805455,0.0,0.0,0.0,0.0
18,0.0,5141.642482763214,0.0,0.0,-446.9845062779727,0.0,0.0,0.0,0.0
19,0.0,5249.432871822509,0.0,0.0,-522.0198910798193,0.0,0.0,0.0,0.0
20,0.0,5364.107433721818,0.0,0.0,-602.9735910387504,0.0,0.0,0.0,0.0
21,0.0,5492.126738747426,0.0,0.0,-696.1151480655228,0.0,0.0,0.0,0.0
22,0.0,5622.940142255212,0.0,0.0,-791.1215203123138,0.0,0.0,0.0,0.0
23,0.0,5670.19167116646,0.0,81.34033089289814,-883.3984792670628,0.0,0.0,0.0,0.0
24,0.0,2081.851045268915,0.0,3772.5413881025706,-974.6355454570972,0.0,0.0,0.0,0.0
25,0.0,2919.4794880595355,0.0,2885.4436108014716,-913.9172461277426,0.0,0.0,0.0,0.0
26,0.0,5770.570432576119,0.0,0.0,-853.1989467983881,0.0,0.0,0.0,0.0
27,0.0,4959.028905474356,0.0,774.1570289179042,-792.4806474690333,0.0,0.0,0.0,0.0
