1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
12,107.0,110.0,107.0,106.0,108.0,107.0,106.0,107.0,105.0,106.0
13,98.0,103.0,100.0,95.0,98.0,97.0,98.0,97.0,93.0,97.0
14,88.0,98.0,90.0,83.0,90.0,88.0,87.0,89.0,83.0,89.0
15,78.0,90.0,82.0,74.0,78.0,76.0,77.0,79.0,75.0,77.0
16,68.0,81.0,72.0,66.0,68.0,68.0,69.0,67.0,65.0,70.0
17,58.0,74.0,62.0,57.0,58.0,59.0,59.0,57.0,57.0,59.0
18,47.0,66.0,50.0,47.0,49.0,48.0,47.0,48.0,54.0,50.0
19,35.0,61.0,42.0,40.0,37.0,38.0,37.0,40.0,48.0,44.0
20,27.0,52.0,33.0,31.0,27.0,27.0,29.0,30.0,40.0,40.0
21,30.0,52.0,33.0,34.0,27.0,25.0,27.0,31.0,40.0,41.0
22,31.0,52.0,34.0,34.0,27.0,25.0,27.0,29.0,40.0,46.0
23,30.0,52.0,35.0,34.0,26.0,26.0,28.0,29.0,39.0,47.0
24,19.0,44.0,30.0,30.0,18.0,20.0,22.0,23.0,29.0,39.0
25,17.0,42.0,32.0,29.0,19.0,20.0,22.0,22.0,29.0,37.0
26,18.0,42.0,33.0,29.0,19.0,20.0,22.0,23.0,29.0,39.0
27,18.0,40.0,26.0,29.0,19.0,18.0,18.0,23.0,28.0,39.0
28,18.0,40.0,28.0,29.0,20.0,18.0,18.0,26.0,28.0,39.0
29,18.0,35.0,28.0,29.0,22.0,17.0,17.0,28.0,28.0,39.0
30,18.0,25.0,28.0,29.0,26.0,16.0,18.0,27.0,28.0,39.0
31,18.0,25.0,29.0,29.0,28.0,19.0,17.0,27.0,28.0,38.0
32,18.0,26.0,29.0,29.0,31.0,20.0,17.0,27.0,28.0,37.0
33,18.0,25.0,31.0,29.0,31.0,21.0,18.0,25.0,28.0,35.0
34,18.0,27.0,33.0,29.0,31.0,20.0,16.0,23.0,29.0,34.0
35,17.0,28.0,32.0,29.0,30.0,20.0,15.0,22.0,34.0,33.0
36,17.0,31.0,31.0,29.0,28.0,20.0,15.0,22.0,33.0,31.0
37,20.0,29.0,31.0,27.0,28.0,20.0,15.0,22.0,33.0,31.0
38,21.0,28.0,29.0,25.0,28.0,20.0,15.0,22.0,35.0,30.0
39,22.0,28.0,28.0,23.0,27.0,20.0,14.0,21.0,40.0,33.0
40,24.0,24.0,28.0,24.0,25.0,21.0,13.0,21.0,40.0,32.0
41,23.0,24.0,28.0,25.0,25.0,20.0,13.0,19.0,40.0,32.0
42,24.0,22.0,30.0,27.0,25.0,19.0,14.0,19.0,39.0,36.0
43,25.0,22.0,30.0,27.0,25.0,18.0,16.0,21.0,38.0,38.0
44,25.0,22.0,31.0,27.0,25.0,18.0,17.0,22.0,36.0,38.0
45,26.0,22.0,29.0,27.0,25.0,15.0,21.0,26.0,32.0,38.0
46,27.0,22.0,30.0,27.0,25.0,14.0,21.0,28.0,31.0,38.0
47,25.0,20.0,31.0,27.0,25.0,14.0,21.0,28.0,30.0,36.0
48,25.0,20.0,33.0,28.0,25.0,14.0,19.0,28.0,30.0,33.0
49,25.0,21.0,33.0,28.0,25.0,14.0,19.0,28.0,29.0,33.0
