1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,110.0,109.0,110.0,109.0,111.0,110.0,108.0,109.0,111.0
13,98.0,100.0,98.0,103.0,97.0,100.0,99.0,98.0,98.0,100.0
14,87.0,90.0,88.0,92.0,86.0,90.0,87.0,89.0,87.0,90.0
15,78.0,80.0,78.0,82.0,77.0,79.0,78.0,82.0,78.0,80.0
16,66.0,71.0,70.0,74.0,68.0,70.0,70.0,73.0,69.0,70.0
17,54.0,63.0,64.0,62.0,58.0,60.0,61.0,65.0,61.0,59.0
18,43.0,56.0,56.0,52.0,49.0,54.0,56.0,55.0,53.0,51.0
19,34.0,47.0,47.0,43.0,39.0,46.0,50.0,47.0,44.0,42.0
20,26.0,38.0,39.0,34.0,27.0,39.0,41.0,36.0,38.0,30.0
21,31.0,38.0,38.0,33.0,27.0,45.0,41.0,36.0,39.0,30.0
22,33.0,37.0,38.0,33.0,27.0,44.0,42.0,36.0,41.0,30.0
23,33.0,36.0,35.0,36.0,27.0,45.0,39.0,35.0,40.0,27.0
24,27.0,26.0,31.0,32.0,16.0,35.0,32.0,31.0,36.0,26.0
25,27.0,25.0,31.0,30.0,16.0,35.0,32.0,32.0,39.0,26.0
26,27.0,27.0,31.0,32.0,16.0,34.0,31.0,31.0,39.0,25.0
27,26.0,27.0,20.0,30.0,16.0,31.0,30.0,26.0,34.0,25.0
28,25.0,28.0,20.0,29.0,16.0,32.0,30.0,27.0,34.0,25.0
29,25.0,27.0,21.0,27.0,16.0,32.0,30.0,26.0,34.0,24.0
30,24.0,25.0,22.0,23.0,16.0,32.0,30.0,27.0,34.0,23.0
31,24.0,23.0,23.0,23.0,18.0,32.0,30.0,28.0,34.0,25.0
32,24.0,23.0,23.0,22.0,19.0,34.0,29.0,28.0,34.0,24.0
33,27.0,24.0,23.0,24.0,21.0,34.0,27.0,29.0,34.0,24.0
34,27.0,21.0,22.0,22.0,22.0,36.0,27.0,28.0,34.0,24.0
35,29.0,23.0,23.0,20.0,24.0,36.0,27.0,24.0,34.0,23.0
36,28.0,26.0,23.0,19.0,23.0,36.0,27.0,26.0,33.0,21.0
37,30.0,25.0,24.0,19.0,22.0,37.0,27.0,26.0,33.0,19.0
38,28.0,24.0,25.0,20.0,21.0,39.0,25.0,26.0,32.0,19.0
39,28.0,24.0,26.0,19.0,21.0,37.0,26.0,29.0,31.0,19.0
40,29.0,23.0,24.0,20.0,21.0,38.0,28.0,32.0,31.0,18.0
41,29.0,22.0,28.0,20.0,20.0,38.0,28.0,30.0,30.0,18.0
42,29.0,22.0,29.0,21.0,20.0,37.0,28.0,30.0,29.0,17.0
43,29.0,21.0,28.0,22.0,21.0,32.0,29.0,31.0,27.0,17.0
44,29.0,21.0,27.0,21.0,22.0,32.0,29.0,30.0,25.0,17.0
45,23.0,21.0,26.0,19.0,22.0,31.0,26.0,30.0,27.0,16.0
46,22.0,21.0,26.0,21.0,22.0,31.0,27.0,30.0,26.0,16.0
47,22.0,21.0,25.0,22.0,20.0,28.0,26.0,29.0,27.0,16.0
48,22.0,21.0,25.0,24.0,20.0,29.0,27.0,28.0,28.0,13.0
49,21.0,21.0,25.0,25.0,19.0,31.0,27.0,30.0,30.0,13.0
