1,0.0
2,174.1396956604346
3,1432.0232092922176
4,354.4101120133556
5,70.01535652265089
6,0.0
7,4595.940513824937
8,338.396202400761
9,3937.9361235340493
10,1681.4465242619508
11,1491.4326261315891
12,1330.8578484355717
13,1417.6485636635732
14,1609.5319514402163
15,2162.002699483796
16,2781.1734770756443
17,3741.8502709419326
18,4550.38979884918
19,5799.900321211243
20,6284.983585092485
21,7407.481676883086
22,8776.162931889927
23,8880.658860049632
24,5325.235040884027
25,3719.6260955735625
26,5013.073466026944
27,2975.9185125915938
28,4322.978988206238
29,3920.0689255313
30,3892.4985341111224
31,3666.6096455616557
32,3455.062427126474
33,3594.936164159971
34,3222.270711979579
35,2941.0948459300225
36,2964.111945168851
37,3232.4973279143323
38,3381.348592701869
39,3249.3817561182195
40,3429.694695727112
41,3577.60157402019
42,3539.529453724524
43,3860.0780699957295
44,1999.884121574772
45,1063.5266144012849
46,1528.6552112240668
47,697.7236743877551
48,1206.5213864806142
49,904.3266048516326
50,641.266404054211
51,581.4860337885266
52,661.3606610871806
53,598.7935825385006
54,835.5002062893267
55,1064.5530739421606
56,1134.1419428632776
57,993.1266878830429
58,1054.235527665682
59,1362.311721018923
60,1083.2438985087235
61,1275.0217540277984
62,1219.3207506556298
63,1476.9188912722489
64,644.1141731488356
65,251.0048243208485
66,343.89386062222167
67,222.56877250473127
68,317.87865818543816
69,436.5401714971993
70,350.56191266794826
71,589.3113015011629
72,267.62568186171046
73,534.7478054632413
74,608.6803916604797
75,745.5947927831935
76,1070.509592399152
77,1093.1155135603708
78,1128.4751116542493
79,1226.8457400450757
80,1523.5615901795873
81,1600.8724286133568
82,1150.609760364663
83,918.3426875052746
84,189.9103584599462
85,232.07143902194386
86,765.4405563574736
87,135.45265451904953
88,310.52410806928845
89,462.6820806362084
90,143.06585764495622
91,53.94770072836785
92,217.65332988476513
93,78.01986353560754
94,266.19144792079885
95,424.36499665079805
96,228.4064343525298
97,220.32275033017217
98,227.10238429636877
99,305.7129529296265
100,169.84161938462816
101,34.21871104134377
102,252.589080478374
103,117.99236719656585
104,10.596095859215694
105,19.653060440700756
106,303.7772015736888
107,108.29089578008973
108,57.26829626911952
109,145.71907147120666
110,176.41963109140147
111,232.0333272485591
112,41.50743741258199
113,167.34375862832877
114,413.8646866480625
115,191.61658069998032
116,210.05296319049611
117,80.79420241771692
118,164.5752601526007
119,597.4014390534142
120,198.35292751718947
121,40.634099209044095
122,519.009188264457
123,127.71386941002937
124,163.10139028454932
125,37.54983557541951
126,288.8066705893415
127,113.11335932657354
128,193.97747773135606
129,368.12452564876094
130,614.821312166177
131,228.42630713758433
132,304.3246401137524
133,322.44848959412286
134,433.55699695354417
135,436.2206392641813
136,277.6385435832449
137,416.40908135216216
138,305.6641503866334
139,379.3240701798405
140,216.49139423745277
141,385.1649415224208
142,395.52586323877824
143,241.99286183438505
144,27.33974705199885
145,263.5848093235203
146,712.9896210593395
147,136.1908052376254
148,354.7656428135667
149,163.097052454522
150,92.5028694352677
151,137.99045436062542
152,86.12016636559065
153,466.3596955115798
154,281.1024132451883
155,175.48034183056478
156,443.47395736423493
157,75.94302624139789
158,376.32905332816006
159,222.86398404553614
160,135.6174932928783
161,557.4086844806666
162,530.8181844823623
163,649.6426435324161
164,440.79652712280097
165,395.625220493512
166,753.2399380585402
167,124.35894584583282
168,580.9915517002103
169,311.62826502402874
170,701.9065601160618
171,539.4301159829832
172,665.1832096958756
173,262.117819606484
174,727.9108080074465
175,968.1354180596176
176,510.52081729888357
177,261.9673062032814
178,371.0401489661474
179,920.7310891477171
180,496.92067774609063
181,1066.8785450509265
182,591.1357366489034
183,710.7472610554975
184,433.57428868639334
185,462.70995073825173
186,289.2978683988734
187,254.07302452447465
188,465.4075331711462
189,471.3583097781936
190,272.76518891006936
191,108.26509053779995
192,368.3248841079441
193,278.93379906467226
194,580.3284576976512
195,1366.257942035848
196,704.0628292627534
197,582.4335977296294
198,268.5919976840839
199,812.787503505217
200,348.7450376423593
201,791.1889667057064
202,1270.9592573697444
203,562.5200905238371
204,718.241258827861
205,157.3971846761455
206,1050.3248181147037
207,286.09412108204936
208,522.7532838543718
209,493.7114621065204
210,549.6229632122166
211,362.23957983402187
212,649.7033292017668
213,185.59801504525137
214,501.61609410776106
215,684.6980950363371
216,320.000969168217
217,396.5203147475304
218,839.8902283305056
219,962.9200412230664
220,782.2475808926702
221,85.46939636910747
222,463.67750619398464
223,739.9010717903594
224,296.10587796091363
225,592.1269848854623
226,872.0362948599607
227,179.96700890949344
228,296.2266056336931
229,666.1798432067743
230,587.3371529415981
231,314.81183504343034
232,109.50859321790062
233,736.5811590204971
234,490.4207705826866
235,1013.5091579112038
236,753.1454443544318
237,305.7043686919501
238,363.0459319392107
239,506.2646412656095
240,644.466057100313
241,66.61717342084856
242,236.4637165526834
243,717.7384536060615
244,677.1024635667779
245,233.2602936842823
246,507.0425482835214
247,408.13197877532895
248,390.9225073799721
249,689.3813898331844
250,1273.4459824766056
251,1424.1140235685673
252,141.72672403092542
253,401.9627542255845
254,415.3826844489034
255,835.106785490198
256,366.4484512717841
257,563.8824851406906
258,336.0969972063749
259,798.911388092095
260,94.51897789577012
261,395.3514449054452
262,590.0349651525454
263,951.803974846667
264,939.2473195856902
265,78.97860598270904
266,237.53319770606896
267,107.84099754618968
268,88.64492840328987
269,193.6710151253386
270,873.1700854980122
271,1.0404502589242952
272,272.68531347997026
273,421.19328223956734
274,557.0638315727226
275,0.0
276,523.8944403852051
277,189.17291486317106
278,132.04537854283754
279,172.23650074577972
280,89.29809102238906
281,60.224732170589505
282,221.8978793822463
283,501.8427993978745
284,368.5124007377802
285,338.77199000371274
286,790.884149935094
287,103.36703551693856
288,983.559897957517
289,513.6505668151373
290,561.0372375470339
291,321.3111832391963
292,863.6943525101549
293,82.96437379964196
294,340.0489088346244
295,980.35448396828
296,250.01645699520492
297,186.5616854508237
298,352.662312617464
299,277.1670297874881
300,620.9279230626539
301,107.97609445012779
302,108.17455179935291
303,776.067091799055
304,460.21761520408245
305,238.08488863334384
306,661.6085969434668
307,214.94245956637712
308,331.25295795356305
309,732.3516029140183
310,765.1381909228658
311,490.3372378757707
312,588.3346575401245
313,740.999092113713
314,962.1381574284042
315,1168.6687718190447
316,1041.2662358594216
317,972.217974987193
318,1339.423387864866
319,591.3870845291755
320,1147.7466941729201
321,1130.8453824375474
322,932.5548290613334
323,1374.7963369262566
324,1431.6360816927693
325,25.661398345751337
326,918.4632178866643
327,547.9604028800957
328,619.1693422401235
329,457.30107565277046
330,658.202847880962
331,382.4685924829425
332,569.015384029076
333,333.7595566036779
334,940.0018041061504
335,1023.7370985850632
336,695.9357980579782
337,487.74269403173844
338,566.858977498153
339,331.757730390499
340,950.4414284297163
341,730.9646716027507
342,1503.3411738166567
343,639.1567671924117
344,131.28208379798946
345,756.9236327103074
346,750.3063063301896
347,57.4552120269376
348,303.49200472646214
349,1250.3423189380635
350,590.3862772053811
351,589.3863909090487
352,1821.637714222884
353,1676.50368765157
354,6081.252458164019
355,102.66693078554657
356,11784.464843309404
357,2.2526073766947313E-4
358,2023.5638273399848
359,471.02691780098917
360,1631.3291383535445
361,1039.8841060667392
362,793.6377145002366
363,1474.9725377628386
364,293.4610553706668
365,225.486292705906
366,549.8641480353167
367,1.2685223864216713E-5
368,156.0214236411956
369,2276.027448345279
370,2075.036107447146
371,629.0157922047034
372,650.6469249420006
373,697.3901099771756
374,55.50992782037688
375,155.8860367457317
376,9.710961776612944E-7
377,1070.2938881300772
378,1195.451196183942
379,857.0366570257365
380,811.2418230341956
381,0.8959527200708955
382,500.23717647009335
383,2467.9045271254367
384,1886.0746992073512
385,45.71299050860751
386,675.2623720885492
387,555.5399697234491
388,323.94124975760604
389,2417.656614920669
390,1602.8727283853682
391,118.43644482033298
392,338.83021574369144
393,62.07873862350441
394,0.13206377181036152
395,516.8557259494016
396,8.510129639797348
397,6.485495122666132E-9
398,450.2418601072764
399,750.7355274227092
400,2.7360682548747746E-9
