1,269.08204583882593,268.8326886433997,269.06133660681803,268.9572850801742,268.9616471208212,268.77922881629075,268.9756042164681,268.8581395515108,268.78839441197516,269.24997889997405,268.8424124084121,268.8872171562149,268.78303174988844,268.84911375916425,269.0398492773622,268.78388395215126,268.7552832419628,268.8364612445305,268.84520921545254,268.93433899437804
2,280.5607017927399,269.344313728713,278.03455914228766,275.0507817136423,272.446949900767,280.2533639728467,275.1897968494677,274.71909799652195,274.8047578671271,269.8642467668445,277.475602630111,275.0312358272017,274.69140094390957,280.19518863092935,272.33309475695626,274.75905671298074,274.95811128157413,263.99877690444055,266.67916107111654,272.14360962043196
3,249.06904433189484,256.6295786852039,270.8225641217022,227.1780942414325,281.52398127039737,289.4098028048474,249.04158206459994,264.9345553588993,286.6347451778825,249.2357321968901,248.7832484698127,278.57782443293263,297.3571694777454,259.62613681654943,259.8430842454132,259.50189328691215,270.4222159487369,278.1111220989609,245.87829797316385,254.05304579795322
4,97.8226703511554,65.0270654281307,35.34456569294359,67.8215633422073,76.21417878845367,62.54669601767568,59.75009880104715,13.548977404348172,127.60972941578659,165.82812012502885,103.06126932343867,70.63741323191314,8.14712404831183,13.560786703697813,27.157179802532745,27.12815684295018,62.46562013314425,40.64449038348036,59.66295840373018,67.76721460504746
5,57.32001516212989,67.97343726025619,32.757889899543095,87.14289219359537,24.57333428481591,8.191009783561105,60.028854596048774,35.372174113690875,158.0230240618577,210.21098646182799,73.5588832700762,92.69257066538822,27.25758404481065,0.0,24.559904289917224,27.232209541928746,19.09455032007042,21.7664525909733,234.32095953616437,103.48422484554175
6,205.13702153807702,196.64577999962475,234.7555037226555,199.39134769839856,224.67915332020112,237.42139906724734,196.36426119884834,250.102825521832,243.07930370687433,257.1994398743911,207.979914435063,210.59509053700845,275.05418886999956,285.89433171437906,245.51117167068298,244.97719578173704,223.97028504519602,239.42830956965662,239.82188736827084,207.92042015841747
7,208.8737815840103,65.5181739637305,106.47091464932411,21.80630229459206,87.7505116609778,100.97848406100407,86.99979198170122,57.1317028990121,177.71393255047957,262.86765487368126,214.18763618467804,136.48984678115167,16.346100783313744,16.33713510103772,35.47637818674754,59.90607432723476,54.701733914880265,108.91647753851485,174.31248714395306,213.1935995756002
8,213.80518806932568,168.80403719665776,182.55633586480835,184.85344307062732,180.40439748843778,182.5965742289855,173.62281210611934,171.13629836687323,237.5928820957959,268.3405141351766,219.57766313290966,201.51192678100585,195.97128826908252,190.23606376626972,166.12091308210142,168.5527018683312,169.2356523888091,185.0102739954853,233.9007570598397,218.32412896494017
9,219.0019732746043,173.77999252963454,185.18200488903662,168.62789477579716,185.64475339104808,185.58289541017712,178.87758128913904,173.69822182296366,240.22618997653228,279.21575664700447,225.05089875394967,206.74500654970848,174.20532625986516,174.12242258418578,168.85885575744499,173.66238593196468,168.9480698008785,185.20145688101167,239.29586608351394,223.54261780452208
10,224.3589974866521,179.72177250213625,190.91965786544878,174.71946108666646,191.54264974884433,191.53007900505906,185.07618395265928,179.79836400430864,245.86300117365803,284.63371334537607,230.29234579057686,212.28895377795646,180.37101959771775,180.31286549297738,169.6506856282141,179.73560502184944,175.13274453059458,191.40583925128018,245.04921993567936,229.0256617476863
11,229.7896200643984,185.80304540402233,196.64789905775382,180.64800677585632,197.51936671072653,197.49724127965166,191.09964257320917,185.84400183075962,251.87313553967016,290.20411072226,235.74653648916018,218.06525734549027,186.37558869244648,180.81378692355372,175.88341489164523,185.82837923514737,181.21999184820535,197.24232363144864,250.72895852696507,234.4321397125319
12,235.28408432406607,191.76401762357906,202.40272088395096,186.64680250078754,203.21660640763713,203.16398600241916,196.86792707769206,191.73281888836541,257.4660629218408,301.37731946768923,241.21114028205938,223.78027687746984,192.46813325093325,186.82224035422158,181.87347801037524,186.33855852232898,187.11759041680867,203.0696895560314,256.5307406532689,239.94277840265215
13,240.72305836034406,197.64363184953925,207.99304089057233,192.53209573482036,208.98766078952798,209.11915982023092,202.59392609263531,197.6111495522196,263.4552585019319,307.30248540505124,246.81618660026646,229.44875750908778,198.286583880095,192.7783013693515,187.7623103168078,192.09930053983047,192.90825085506918,208.81435101696036,262.42046056890456,245.4723555911423
14,246.4547853478756,203.4058302287113,213.8637099589971,198.29282173977148,214.6615382150846,214.6721429596651,208.3430247748638,203.17886158071659,274.65698295172365,312.99051946787364,252.62284255123907,235.15017649435936,204.20929324127795,198.62332611006295,193.52785919387017,197.97139429953555,198.82056496501673,214.6947317599558,268.11898093056203,251.0254027410867
15,252.1881211347943,209.11064573908746,219.40916680619114,203.96027814845138,220.21055511105988,220.2532990915225,213.93027860922794,208.90874466136958,280.34775951554235,324.33449248972886,258.4753630268064,240.95198608296806,209.85214896526494,204.47588829686364,199.56488222480266,203.65432807918975,204.5642201551135,220.34867629768456,279.27014498765277,256.5875659162514
16,258.2700449256187,214.6552633084181,224.9543395595742,209.75490609841503,225.89037338277063,226.0393266144851,219.53610707451992,214.63259125381708,286.2590259066898,330.14481655876017,264.30483986374804,246.6577484800638,215.41210305424096,210.39796250370023,205.29157036687147,209.54022104044498,210.2661342985904,226.00675155010998,285.3466263560001,262.26790261876033
17,263.90219408142974,220.2176322853736,230.72175122528284,215.35494306184341,231.73279493325126,231.69953817569316,225.08254615139685,220.17274460838377,292.0621471986012,341.37730133892103,275.42333590006444,252.3993729638662,221.02198120162288,215.93326347998772,210.97598705430292,215.17715098778987,215.9193522102543,231.6222593272185,291.2801043025388,273.23808952868933
18,275.17767934268676,225.94450842920384,236.50806790372212,220.8027740904544,237.20129643363163,237.46460820307362,230.6234598240542,225.8721223182844,303.371344278906,347.0864961381053,281.1283439446553,257.91895602867135,226.56929972914037,221.45039943216966,216.7400220028634,220.91250125965732,221.67111418096562,237.21154874203202,302.37087817627156,278.9645088277769
19,281.3533361436013,231.45813594325494,242.0366562745478,226.45760991793722,242.78416742458504,243.2271575589115,236.08564305845366,231.3139330180184,309.1198118132029,358.2088447300257,286.900739216111,263.62072644793295,232.30027149548025,226.97997971583843,222.36397421458068,226.4975084280843,227.37144186217995,243.0414291233469,308.11317274839325,284.42636487663276
20,286.9261496958907,236.96530468773105,247.79736541883122,231.97597259830138,248.372557638362,248.95847098915235,241.52533778498253,236.91733574857446,314.9750113955698,363.8361984779433,292.569124276348,274.8655411152557,237.80746948276987,232.5477196555589,227.92580991056747,232.14634624265872,232.95533167134607,248.5827774019793,314.1072966107843,289.9893655881094
21,292.59607987095643,242.63453996564806,253.367483732947,237.6589625954022,253.9516056519389,254.52477182616025,247.44231283804857,242.61988861093172,326.161903756156,375.10155827829215,303.83471747475477,280.622298182391,243.2015400079303,238.31608508248826,233.41972174731043,237.77066316265615,238.6881920060452,254.19547438680883,325.26523318663214,300.9522061888719
22,303.97193842217865,248.19736609276518,258.8185000189509,243.07743879681252,259.5920872166383,260.19222878854265,252.92932431892183,248.32955541394034,331.7478156603214,386.26176819565103,309.5497587606483,286.34517584774096,248.58590809377606,244.17745891650412,238.88683054550427,243.4994269587375,244.60271646077595,260.08199597802746,330.9170516645254,306.59602705508917
23,309.63068258842503,253.85764153773357,264.3729852556058,248.53325854627076,265.1936385739713,266.10507484220307,258.4096878596488,253.82673441206057,337.45670829692546,397.644903155294,315.1858410903058,291.85173000286954,254.0279050409099,249.66696817083206,244.395374260162,248.944579678366,250.19509377000068,265.78117063594544,339.50087953337425,312.4930443079027
24,52.55836038951806,68.9529372421057,151.531551725711,77.32995514974563,127.14251588794386,119.21074236355417,49.494860671363355,55.18766189042804,105.13146783958041,138.18880777348767,146.59176496355565,107.32805780817777,71.76970207226611,30.537654013420298,52.79241589511755,60.878048363976205,127.90698228931178,41.55096335400238,115.97109552771673,87.75411623409752
25,107.82416030125273,30.32264921310727,137.7102125439482,22.07654453130379,104.94265761848288,213.2084800705182,85.23964523364269,27.56667793694875,93.83124648508755,284.75468470007536,85.60771046272909,110.06420552475657,71.72464394046732,63.80119737566468,44.45071496759259,88.44713773394872,102.79709232709928,41.52129953727176,80.04511919048836,104.23981093309568
26,221.0407352370592,181.79225404959033,222.96076467197204,193.05035595167664,209.43398655893947,238.0548813812725,184.17600246025575,182.43677198563364,242.50860698858318,334.8215717417046,237.4284365460261,223.1844527423038,182.060705161235,166.41935246571836,164.14190971607897,181.77159166571604,197.2515258466899,193.72773820362045,242.865216303113,230.7731502893126
27,137.79038432456457,176.33386626812603,225.78149159927028,33.134001229217795,118.44134540266712,232.14118666308454,136.974641965156,19.361002692742886,248.0954400531212,116.16575764116021,99.49613237369559,223.10196770308795,57.89671994958973,171.66576273726753,165.89132502424292,156.62005173381593,205.69355335388633,182.7981828211885,11.036912845022947,191.97519137839492
28,203.776476133176,181.78284449067957,231.19619113673295,143.3452679253634,195.27911322765317,248.43628575765322,180.6393234897441,157.28249509196382,253.45669306373873,287.23779675598007,209.6644631180548,234.0751291226579,156.88913250858198,177.16390585140238,171.26911282903245,183.90393088371067,211.02386165168406,188.14289913700884,237.0622757482948,230.16474831495967
29,209.38837283008232,187.13284872671457,236.86690243420384,143.39781280720126,197.93383884835163,253.62617134558232,180.76149081901548,143.51344851055342,258.97637371886236,297.7597068102154,214.9749498211418,236.78582524985896,159.41648685797415,182.66806721499796,176.64365651898558,186.57472401030702,216.46117278373214,193.54139982521278,209.52390696587435,235.77687510702935
30,215.39011276488927,192.58287566168767,242.2759838076111,149.14766444729602,203.52469152134358,258.9007137124033,186.37895163271207,149.224279419253,264.5519597513582,303.9770594415649,220.60459696109598,242.3976751573649,164.97335975092716,188.36725075580435,182.0415513644838,192.1850659219104,221.88031468886066,185.13853199673673,215.1323868040072,241.35574399314117
31,221.06661963474664,197.92631593667045,247.7422526186924,154.72221981757147,209.207786667824,264.26846380542656,192.13116917135685,154.8986430349293,275.5246297427411,310.03456325935355,226.12023990111703,247.9336140366074,170.55579983452336,194.0738918837653,187.5195273468595,197.81569180686242,227.30878063683338,201.83246410693667,220.81946938028835,246.98419975014764
32,226.58961379472524,203.42967545144694,253.2160501208342,154.7194836326219,214.83118717006118,269.7064655691768,198.00752276374948,154.928491372821,281.1290776818121,321.37098667192174,223.56336285089,253.84443712389776,170.72485725259955,199.57919993292796,187.4918071099971,203.25679579186212,232.89845003358548,204.52899785036942,226.53711242451905,252.56172325026594
33,232.41325364939203,208.87572972500595,258.9873373912057,160.28722921227276,220.34052691956958,275.3629252634578,203.7667289590581,160.49163876258115,286.7006232308441,327.65328316837355,235.00828792293674,259.4843410298889,176.348239560832,205.13098598652402,192.93430634655886,208.73258600272172,238.40719812841633,210.08192050544852,232.24333424778646,258.1606838004501
34,237.97158819810954,214.37872038944744,264.78525056722634,165.80452607237993,225.8301846436975,286.5655991510746,209.34580409655007,166.19879726873145,292.2325332447952,339.16548005128203,243.22378838306477,265.18696635849807,181.95660092708363,210.6691578614295,198.59515854968978,214.2526809011536,243.88785093523956,215.7927042635706,237.9789760083966,263.75631523038976
35,243.67423968111305,220.00151855317253,275.96107336829385,171.5079160079801,231.27660723054632,292.5858444376815,214.9949585504732,171.87776850433931,303.40009141356404,344.8762547456386,248.76747810456013,276.32479360066503,187.47782079719738,216.42634638985422,204.2493780836997,220.03171973631933,249.38432264960574,221.28070334783138,243.45332140741425,269.39431505681057
36,249.44692168936035,225.46360596891353,281.9123297143336,171.50161004926198,236.71414341245813,298.48191993889077,220.9210146120449,171.99475991807003,309.1408030437653,356.08888983668845,254.31300285560948,282.0739537351634,193.1135455049165,222.140962427156,209.80028745167888,225.68151910372512,255.14559558327798,226.74898470483856,248.8701621330164,280.51424084259975
37,255.2073004031335,228.24078578290633,287.6414451016698,177.09425864180568,242.2159617807965,309.7505759998677,226.9262223816268,177.56408787154356,314.6968870530452,361.9514552380356,259.84815582040034,287.7609103344522,198.85599383101,227.74237583494937,215.7274797355227,231.26907331993482,260.85693268445846,232.31599400296133,254.26438801804258,286.3546267491154
38,261.0041522636673,233.87006227286224,293.2796252609095,182.65580993458755,247.76447150845817,315.4642574788269,232.6363741416261,183.13558866771783,326.5450879539132,373.377728279743,265.5058141367754,293.44556114780875,204.54556891672203,233.51004647536743,221.23067111869136,236.90346970902536,266.3866736395855,237.8742221200072,259.6497768155288,292.45291152818464
39,266.5000137478354,242.31042268194136,304.505348270023,188.23965168286722,253.54637542648044,321.4207382174523,238.36327734198812,188.79598317231194,332.2906821886161,384.18917755008584,271.0543484106591,304.64925091849653,210.1704331400796,239.17529037765857,226.7996179878399,242.54530314505308,277.6698103706996,243.73172676204572,265.2585995496973,304.01580148679085
40,277.59893123696656,248.05395927741944,310.5842649149159,193.79062908054524,259.2943457975818,332.60615417863204,227.32158579740255,194.44422261675214,343.4143040221938,390.1037891654038,282.0969409310558,310.18152582027517,215.78549858489714,244.9070131738882,232.2994246600542,248.2182530222226,283.28295824071864,249.43550645537553,276.3438692077812,310.0252735086877
41,283.3538370246601,253.70966542993267,316.4682978729137,199.3191624006737,264.91509651020533,338.554507292322,244.34922473071617,200.01486374461462,349.1027718704521,401.7362829463625,287.915121024574,315.830190587568,221.55226551572036,250.64264596447575,237.84417620376203,253.97799279864782,288.8588083025396,255.13386668118324,282.0185913010193,315.88475571898834
42,289.10395271014875,259.3370009951416,327.74385499687673,204.97266565357637,276.0657411418999,350.43817428143547,249.88643908794307,205.53137073000755,360.2349958626128,412.78676486500615,293.471829892432,326.78947537299024,227.1316788096183,256.3667648298607,243.60902625931584,259.9334728262928,294.38347864862317,260.99646106005036,287.4308761533905,327.61244368073926
43,295.3619803316074,265.3354855456216,334.3942217692887,210.81524484934667,282.68340135210946,356.9062337093297,256.026813163949,211.54781136379194,372.45219130154123,424.95722407272314,305.660801599593,332.8100731657321,233.0799993035708,262.5959869811851,250.04503346086216,266.2213113574239,306.15303082042607,267.11681095559203,293.3427604936108,333.9965268451065
44,50.324619313329336,99.83644592727777,128.70976095813398,61.23981932890352,217.2470052134033,145.73021685384174,139.77803316313066,72.59423072791702,114.54792689563635,233.25234358691546,153.33013762160138,167.07936192726336,80.81614261554067,196.43141877716386,158.97469405571994,122.56161846465675,120.15259695586691,103.31311930250834,91.63525782343548,128.57454264065603
45,73.02781602671573,122.3596804888222,126.41882230071843,44.706263730360476,170.7066851205882,143.51931207769536,213.3964642795175,86.8372808596871,86.96980638937832,208.57751070135893,126.0216429095383,159.50068229526818,204.37414997462142,177.55163302175936,109.09631373118222,184.67885340769664,95.35920416443636,98.17007023241585,89.2396674590815,148.81092662273187
46,202.19012260709684,212.2388982392372,256.69557550365187,145.92957972197445,255.83716433364506,245.59752402623926,236.81186323108489,160.48106894622214,264.77694351227325,353.62050480394305,241.8731157545143,272.74299843672117,208.91555880819314,246.21007114766823,207.85586375372293,230.90758593985436,228.03203558532945,203.3030976229149,216.05787551578865,262.66271385011237
47,208.24022349294563,218.49340854694938,133.10307239122756,151.83267877200237,265.80775996158513,277.2517609624781,163.99315084029135,163.7471470546871,268.36672538136634,364.05871563357954,110.23766333789138,282.5159745726654,166.98821000743422,250.32801657324282,112.79408228665262,237.51820831008766,115.93419444627749,210.22744429287403,149.3333936397668,272.42641340203375
48,215.2192705083495,225.11046789915343,235.78851659319315,158.1656048793555,272.2569618382921,283.70837770659557,226.4673179696767,169.69820856478762,280.9500832435683,376.7977859361023,218.091591409847,288.9847243303242,206.59789299975418,256.8825311756979,192.3821728208399,243.71620257149746,207.17150530538686,216.77641139205605,206.36464281092455,279.1083644202609
49,130.98653528435284,231.31576063855465,245.05985961179923,158.77753504576378,278.606402268345,290.18598477760503,232.45789886561934,175.70470604270605,284.6809583785546,383.3353269547886,227.61972985330945,295.40130682990304,215.47501020275524,263.1941321356323,198.7682750804548,249.8647817178258,216.86519985658296,222.95751245963544,215.65838376292433,285.4018968147789
50,205.43183641939967,237.3841814777108,252.25230542786016,164.95347704399404,285.0380682093853,302.263884366222,238.85427252620465,181.62995825519798,296.8592651272331,395.64010327692955,234.60272299648386,307.32875794202613,221.61986113899223,269.4398520443825,205.35744487651354,256.1181714571977,223.9957266507353,228.98094705327384,222.27924771127354,292.12559497958586
51,211.79391646752282,243.8393605040008,259.6470336791719,168.44991339607654,297.3488376089641,309.36883171897085,245.47329185843827,182.12301244101442,303.53821983506015,408.84983592176985,241.95345678226224,314.13161532221693,228.16867825980614,276.1858864297991,212.2228341760974,262.47157142639446,231.1976978568157,235.30496916585932,229.05291985503277,304.5633486082166
52,219.34023144023726,250.76802332334884,267.6796052176395,175.2093222164475,304.60351037997503,316.7548926774701,252.46085969643056,188.48062680049966,310.7053960281255,422.4256795482587,249.16684346888968,321.1579215480027,234.93922615440817,289.0640045241019,219.36508996142516,269.3839552827231,238.66295564220593,242.1036711473483,236.01818052515986,311.68294781689303
53,226.80260530258388,257.99645950653036,275.26364064900844,179.11806032526889,312.17229103700464,330.3818828507352,259.6782269579811,195.29139271907118,323.96680383959165,430.71359531253034,256.5315491908172,334.69054208074317,242.20145303554833,296.59600904109135,226.49218094388314,282.5380493825162,246.2177586452277,249.03590809588943,243.2948916373627,318.93492967360186
54,234.31295503587367,265.4630903096288,282.8014265634511,186.0818942523284,325.67065591312434,338.86842456992235,267.3671499234496,202.049170127596,332.0597803972536,445.2953671348513,264.4686344911044,342.72540652171966,249.45200215129714,304.2882040001023,234.26171763494756,290.3685973108493,253.9732293088909,256.25622771102627,250.7302721070272,331.99098921608845
55,242.2771513371371,273.41957769731647,290.74282326919734,193.34329473210167,333.623717702835,353.1981497844582,275.3173045673912,209.3368980708262,340.0701945228759,460.28467523205524,272.07649434437246,356.9836937686158,256.8787517006978,312.76329975234586,241.5570113123174,298.8156293524051,261.8938666340516,263.5928368855241,258.3136322639129,339.81331687170285
56,249.96843677239764,281.52432976819364,305.4700772537948,200.57576056803572,342.04319954029125,335.23625220609705,283.5207460117059,216.61895659321874,354.8533036169977,475.64364440693817,279.97978160176666,366.0010437093547,264.5078434567381,326.84223710305054,249.4715062438122,306.9657417025309,269.83483936659485,271.47417732586746,266.49977341520275,354.1362757975185
57,258.02580012044575,295.65716179146466,314.1083516899017,207.78245949775405,356.3476520917011,367.8739039953818,298.0780704142755,224.31200518129302,363.3998150573045,491.84357141310215,287.9043185074226,380.9447422372895,272.42386058642285,335.67414606116165,257.39275322273386,321.3732475613429,278.0441563515059,279.589224881814,274.58882004414505,363.0771319770392
58,266.15245557754116,304.4519056763397,322.7626202954729,215.0330107933957,365.3431524345254,380.15484129060235,306.8341876782162,231.9271774235001,378.1260517324413,508.5593206225874,295.88404164877386,391.3501051214595,280.4840189186794,344.76883483692376,265.31408365653465,330.3498791619858,286.0833695420737,287.8376459676359,282.5663402114612,378.11863296345416
59,252.9033951908798,313.4474959313517,337.3393712885369,222.324724323792,368.46206079149493,385.95996471842324,315.75922273071546,239.93553173227778,381.79867874443175,514.9268633046597,310.33446205290824,395.7718687518649,289.0241788643262,354.35342368388245,273.42091883711487,339.17915156114094,293.9493439084703,302.12970706322034,290.61562061642854,382.6135569930075
60,279.36373427725516,322.4509572296154,346.18907391022054,229.70974462246258,371.6783603218735,390.8918293617331,324.9185839089714,247.66221939250087,391.6864596359612,514.6856315867426,319.07205739295887,399.7530133915449,303.8181507390975,363.47622090265753,281.66676895206143,354.17091949391556,302.31856053918455,311.34847237289677,299.0519152790292,386.37954493675346
61,266.1855629488106,331.65540418429816,355.15279751194015,237.26858162081544,374.98850360790044,395.4826878966575,333.92052676633017,255.92461715661474,395.8488197529411,514.7913255917966,327.68296882058087,403.34676109933747,312.79623547978423,372.96624669123736,289.9948255256784,363.74628513894453,310.57726477664625,320.6096662809146,313.66060327212864,389.9375807767155
62,280.57901062850965,340.73580341022654,370.7764143548838,245.1242937530537,384.93241839754955,399.95449724049973,349.5513494401794,264.34750373449674,406.0686479212242,519.9386421719837,336.7280708723483,407.3948848526116,322.0963277677713,388.5612436120222,298.7166498983097,373.21144243163684,319.1146108824514,329.79350429368395,322.4362058478243,393.72611356470605
63,289.08710602695857,350.0716280588841,381.15092901419115,252.8730364934286,388.7187688536411,404.3857271148382,358.9555276328124,272.88269741930065,410.59971536898155,512.36091305789,345.8491078896172,411.1851058592414,331.3287488380723,392.2863966978887,307.17599252561655,382.64158204155814,327.7768647923594,339.3945453241363,325.18538812489953,271.69062169285263
64,136.29800400784913,132.34467354808854,378.71888765095497,202.00057859793236,249.9452749913922,392.25260065679396,193.7863356715025,140.7971964517216,226.91572392644372,516.778262141483,202.7274802108651,379.52227615371584,189.39087394717666,262.10457334266783,154.90470026280482,148.59480358728945,168.1595894647473,234.2665003229896,173.3220624893058,263.88067721291105
65,162.48503057389092,162.1912600618207,291.373248177762,253.02649971416358,274.2489431961869,383.20319155597093,227.411248126298,122.9909069529331,321.8845537206136,519.0966529538408,236.02240979193525,330.4617118710127,226.09765628943143,219.14086572762702,136.72847797456137,162.1036902797889,178.8425569973382,201.27182645911927,206.35204886762685,233.98860541099728
66,249.38431829095282,284.70337828293856,384.0196701921489,258.2319671576314,370.39569670504045,442.1769256410779,317.2236111398146,222.25220193103485,394.1312248212631,578.5023828486861,315.4703702054588,425.9749317061708,298.14327506996904,351.0360249085304,248.85547045587003,302.13639397136234,280.08559062909933,306.4114629734084,287.69455223911285,349.14278216992005
67,161.01520814409741,149.00791556611293,275.3705609978308,268.31642282862987,273.180536334978,392.56252714086645,222.82675157480492,108.75430086854035,331.7409726444149,526.6534040990063,234.09635368675524,318.85926835613736,226.9701126881207,196.723855477531,121.89210766902644,142.84620385419248,168.64102136574465,188.95835577723653,206.80987235496616,221.75679309358097
68,175.91805099699968,164.24764445444177,290.7122153477166,277.98611033973384,282.2215033202014,409.1181272996545,238.69414514596366,128.99138071364308,343.6553178480836,527.7388935294526,256.0441890060028,327.7343498082808,249.56993421776502,218.3510072102955,148.38125776560076,163.65650624190246,183.2219118940443,203.93134032167004,228.79018558012172,236.70303271699143
69,197.5668052310002,178.7562574150625,299.89003310276195,287.8135459430806,298.06408649462884,419.5755717142096,254.62631847352796,149.56860581196207,362.19243750763684,531.2071636673254,272.10179209504616,336.98793195123307,272.62793795554614,240.5613732484241,169.5650719431147,185.17065267410098,197.9290393675876,225.42710990419192,244.5909213967724,258.58759515976135
70,219.67492935051348,193.4280260072652,309.0238488275178,296.9096125682101,307.66089313360936,429.8724623060711,270.60344255986143,164.14835401498848,380.39113444704617,541.3487023975127,287.9558460949013,352.8551253873193,289.1383692364999,263.11461478611045,191.53667357930206,206.81969039695315,212.89209267436726,247.29844163342472,266.86831680624744,274.52006399540613
71,235.2801309078305,214.74844076728982,318.3334063281561,306.22847216860004,323.64588877884074,433.30893743971086,293.34479304888384,179.09912960625505,397.03625350658353,551.4021828130898,304.49641059676117,362.45161946011046,299.26814175320663,286.509225347792,206.68465157263378,222.4120028471119,227.99855460764002,262.8858209691056,283.21437503767254,290.46222571234784
72,244.12164245210357,236.28910704164554,348.3671982004055,315.69559749524893,353.5047724607371,464.1899768644346,309.6967840282432,193.879222148245,422.0060919884241,575.7859110443676,321.93693267091203,399.0989407128973,315.38571010440563,309.96112675493873,215.15927088376355,245.00556178766638,250.87869611825255,278.7644171194806,292.20764971710764,319.81671765597696
73,252.76343929002093,244.55755535523394,364.9016118042073,324.97269509957977,363.76831632816373,488.9192812662122,318.9208315562266,195.54656841821833,439.57002305215013,621.9319401858637,332.0303759447643,417.13039280443195,324.7115028147227,319.24494446533146,223.60591886713584,253.87422215038538,259.68045416608635,288.00280490882886,301.2857294255862,329.3616197121905
74,261.65987190961727,252.6799394779159,381.6512963854913,340.9780165791359,380.3418734251573,505.96583759359544,327.5707449546075,203.72074427293524,449.1659082653694,640.6382613191848,341.7013469190293,434.7224117957349,333.346818098619,328.59425759724894,231.997284112216,262.8739973002393,268.315009794129,297.04450835976735,310.84368406439086,338.6828169327082
75,270.75256704797613,260.90858316864745,391.8217759460955,350.0751313766403,390.0641654322702,516.8222828558595,336.6422896423217,212.20011178196694,465.99247646190236,660.8410915949073,357.7813260805186,445.1465455375765,342.2657835414729,337.91152437605865,240.68317039232082,271.9017198235192,276.8024390538622,306.0354503379821,319.95119235273387,347.78654313519826
76,280.1027790634958,269.2827962699545,402.0100599730987,359.2941950667298,406.91928616566065,534.841291791852,345.3913051866149,220.3461717130469,475.2771378928232,686.5306714317904,366.6021186991358,462.50544482480905,358.3106685936404,346.6126991648901,249.58262015158297,281.4130229131812,285.5479426370485,315.50107415810857,329.2008529070682,356.8781664261318
77,289.14257765453254,277.7383888161308,419.44681379783924,368.82088623777173,417.1129632872543,552.7917601361933,361.69454659908865,222.03348223139247,492.17703639334684,705.8884042422359,374.68930922332953,473.40293131776974,367.40534196295107,362.28673992954475,258.701594209718,290.2999735646703,294.39138278665683,325.141901008605,345.67536292498716,372.9113009688096
78,297.2664600884556,286.65042891519147,429.64759422745124,385.99569893425485,433.82635535164314,570.9475155051405,370.9823572511393,230.67233582829647,508.8728198654864,732.8686048397785,390.7221446088305,491.5744926042006,376.90406041602034,371.06743284027095,267.45473806246997,299.45319970925095,303.3602535803614,334.5936280923918,355.2369720191117,382.63217199371434
