1,0.0,-111219.46750864279,0.0,0.0,53536.792762581645,67378.0,39999.77035125322,0.0,0.0
2,0.0,-92221.60436659676,0.0,0.0,53837.94585176449,67884.0,59709.41660349086,0.0,-19709.0
3,0.0,-56181.88420355264,0.0,0.0,53048.26569864474,68564.0,95458.48002357238,0.0,-55484.27825894425
4,0.0,-55046.068293187614,0.0,0.0,48140.100074332266,74494.0,97249.21443820975,0.0,-57413.0
5,0.0,-67830.26876996552,0.0,0.0,43384.4399397382,87199.0,92004.92919486351,0.0,-52311.0
6,0.0,-78843.80748641315,0.0,0.0,41039.19820753498,94051.0,85211.42253541072,0.0,-45648.0
7,0.0,-98198.80209318148,0.0,0.0,37473.30838576943,102088.0,69981.59049211218,0.0,-30531.0
8,0.0,-105629.34702431814,0.0,0.0,39060.22469085009,107457.0,69214.54904050805,0.0,-29840.0
9,0.0,-111363.15324489708,0.0,0.0,40645.58460410241,110683.0,67993.69906975814,0.0,-28693.0
10,0.0,-113168.7837459398,0.0,0.0,40396.32854539862,113514.0,68464.48579931473,0.0,-29235.0
11,0.0,-114870.04680835556,0.0,0.0,40222.06302332284,116007.0,68776.39383305609,0.0,-29619.0
12,0.0,-116141.26549100615,0.0,0.0,40133.881677074925,118244.0,69345.45987764528,0.0,-30262.0
13,0.0,-117494.12005095324,0.0,0.0,40101.40252700496,120264.0,69671.2438413957,0.0,-30663.0
14,0.0,-119792.18891985416,0.0,0.0,40024.41162676581,122228.0,68949.04363601776,0.0,-30017.0
15,0.0,-118262.65326207399,0.0,0.0,39606.09382734238,124186.0,71707.98034630023,0.0,-32851.0
16,0.0,-117743.183678632,0.0,0.0,39267.321113616985,126204.0,73592.93221484814,0.0,-34817.0
17,0.0,-119408.29358479162,0.0,0.0,38845.48166004829,128309.0,73293.90507526144,0.0,-34604.0
18,0.0,-121280.39251165069,0.0,0.0,38658.52679743983,130493.0,73102.0586885498,0.0,-34498.0
19,0.0,-123313.53478574684,0.0,0.0,38260.18417089034,132740.0,72599.57158880132,0.0,-34082.0
20,0.0,-124501.0693934136,0.0,0.0,37878.63680752685,135021.0,73000.46877406233,0.0,-34567.0
