1,0.0,25181.280772978298,2748.0082869432626,59241.659147423205,-52283.1023530993,0.0,0.0,0.0,0.0
2,0.0,25138.011026426982,2918.660354697831,59725.41604754034,-52653.08304718137,0.0,0.0,0.0,0.0
3,0.0,16588.32216524148,10585.94747308118,59955.22868718751,-51821.79557502159,0.0,0.0,0.0,0.0
4,0.0,11648.20414249548,14783.512764723986,55891.761255711346,-46935.07760111793,0.0,0.0,0.0,0.0
5,0.0,19295.837263353613,4842.256672924613,52301.40627709328,-42279.43645551399,0.0,0.0,0.0,0.0
6,0.0,13744.737650430206,8919.261334628072,51914.879231706145,-40606.08585132594,0.0,0.0,0.0,0.0
7,0.0,19402.848959344075,1715.2664075593864,49325.337597279104,-36842.66336616094,0.0,0.0,0.0,0.0
8,0.0,22461.091902637367,282.46152476465477,48434.506954041964,-37679.19608891256,0.0,0.0,0.0,0.0
9,0.0,25432.591113691782,0.0,47720.419514943285,-39510.586784067644,0.0,0.0,0.0,0.0
10,0.0,26294.44627759605,0.0,47166.568238327025,-39647.71924247191,0.0,0.0,0.0,0.0
11,0.0,26867.08299801469,0.0,46771.984488119306,-39673.455615566025,0.0,0.0,0.0,0.0
12,0.0,27305.037135062157,0.0,46542.948582076475,-39740.60716749036,0.0,0.0,0.0,0.0
13,0.0,27621.495613055653,0.0,46475.13918946003,-39870.550154423516,0.0,0.0,0.0,0.0
14,0.0,27519.850787523395,0.0,46569.60956915786,-39781.32974801027,0.0,0.0,0.0,0.0
15,0.0,27085.73877174448,0.0,46816.12229257661,-39571.375328998176,0.0,0.0,0.0,0.0
16,0.0,26263.899013549493,0.0,47210.515817121835,-39224.14336116131,0.0,0.0,0.0,0.0
17,0.0,25220.02197147337,0.0,47754.861243875064,-38874.88163823032,0.0,0.0,0.0,0.0
18,0.0,24263.32347299384,0.0,48438.79295493423,-38812.01160662737,0.0,0.0,0.0,0.0
19,0.0,22679.176074628493,0.0,49274.26941502366,-38318.06144934933,0.0,0.0,0.0,0.0
20,0.0,21872.581150175487,0.0,50257.24543038169,-38738.96904460039,0.0,0.0,0.0,0.0
21,0.0,20665.20133410104,0.0,51378.085934280556,-38711.994462582734,0.0,0.0,0.0,0.0
22,0.0,19587.360898867373,0.0,52632.22806285573,-38477.543097895395,0.0,0.0,0.0,0.0
23,0.0,19536.04825190117,0.0,54040.96293071799,-39619.194680727254,0.0,0.0,0.0,0.0
24,0.0,21997.807111619964,0.0,51363.7407584686,-39351.39418459547,0.0,0.0,0.0,0.0
25,0.0,23347.91332481982,0.0,49200.12901402922,-38488.98130169772,0.0,0.0,0.0,0.0
26,0.0,23475.86905400994,0.0,49092.124212932555,-38387.12141817044,0.0,0.0,0.0,0.0
27,0.0,23895.67562309207,0.0,47692.45823134072,-37414.249849394306,0.0,0.0,0.0,0.0
28,0.0,23823.47611667933,0.0,47388.72967315534,-36610.0220162564,0.0,0.0,0.0,0.0
29,0.0,24100.789825720705,0.0,47148.8143805461,-36539.36119120128,0.0,0.0,0.0,0.0
30,0.0,24094.740200959666,0.0,47015.265918370176,-36306.142777791065,0.0,0.0,0.0,0.0
31,0.0,24665.709470904156,0.0,46946.77853871667,-36518.90012195859,0.0,0.0,0.0,0.0
32,0.0,24775.814394820303,0.0,47017.14596815329,-36580.70292568321,0.0,0.0,0.0,0.0
33,0.0,24942.805667350996,0.0,47188.54881584464,-36671.95617514616,0.0,0.0,0.0,0.0
34,0.0,25327.537546102183,0.0,47477.03680383635,-37229.4810611595,0.0,0.0,0.0,0.0
35,0.0,25398.05000618344,0.0,47877.84580590421,-37432.561887516844,0.0,0.0,0.0,0.0
36,0.0,25631.912329069954,0.0,48397.64875450813,-38064.41369750104,0.0,0.0,0.0,0.0
37,0.0,25750.46035228098,0.0,49031.344904671445,-38670.72524300152,0.0,0.0,0.0,0.0
38,0.0,25479.104444762284,0.0,49786.234440910805,-38999.17094977418,0.0,0.0,0.0,0.0
39,0.0,25612.01826971302,0.0,50636.38750598797,-39804.19010103558,0.0,0.0,0.0,0.0
40,0.0,25578.276783404708,0.0,51643.86644973409,-40613.7174158317,0.0,0.0,0.0,0.0
41,0.0,25300.844216156645,0.0,52763.76918875761,-41265.39702243308,0.0,0.0,0.0,0.0
42,0.0,25458.13685524005,0.0,53946.79210318667,-42387.13061886409,0.0,0.0,0.0,0.0
43,0.0,25345.27499131432,0.0,55316.45510707544,-43453.96821013947,0.0,0.0,0.0,0.0
44,0.0,26902.88800934723,0.0,53335.156821878976,-42846.383469404725,0.0,0.0,0.0,0.0
45,0.0,27492.090171160606,0.0,51876.573587157676,-41696.34502956831,0.0,0.0,0.0,0.0
46,0.0,27353.0192681938,0.0,52062.89812397858,-41425.19568672402,0.0,0.0,0.0,0.0
47,0.0,27863.68626699707,0.0,51704.595031025965,-41270.83063593751,0.0,0.0,0.0,0.0
